ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FHV0,F7FHV0_ORNAN,ENSOANP00000007177,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1N6T6,F1N6T6_BOVIN,ENSBTAP00000005936,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6ULL7,F6ULL7_XENTR,ENSXETP00000035428,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PWU0,F1PWU0_CANFA,ENSCAFP00000016946,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1NP06,F1NP06_CHICK,ENSGALP00000017892,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2UXN0,H2UXN0_TAKRU,ENSTRUP00000041709,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3ZMU7,C3ZMU7_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E9Q368,E9Q368_MOUSE,ENSMUSP00000129815,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q13395,TARB1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EZY1,F7EZY1_MACMU,ENSMMUP00000028576,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FTF7,F7FTF7_MONDO,ENSMODP00000010573,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q1D3,H2Q1D3_PANTR,ENSPTRP00000003591,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7P9A4,B7P9A4_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,,,1,,1,,1
A9US19,A9US19_MONBE,nan,MONBE,5.0,1,1,,,,,,,1,1,,,,1
Q54N52,Q54N52_DICDI,nan,DICDI,5.0,,,,,,1,,,,1,,1,1,1
B8A4Z5,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
A7RT83,A7RT83_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q6C9I3,Q6C9I3_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q4Q510,Q4Q510_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q54XF8,Q54XF8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q7Q6G0,Q7Q6G0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q59LD8,Q59LD8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q22484,Q22484_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A0NEI0,A0NEI0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q0UCZ7,Q0UCZ7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q07527,TRM3_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
O23602,O23602_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
F6YVG2,F6YVG2_CIOIN,ENSCINP00000012844,CIOIN,2.0,,,,,,,,,,1,,,,1
B8C392,B8C392_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q9VD22,Q9VD22_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7P9A5,B7P9A5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8BHT7,A8BHT7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q8ILH0,Q8ILH0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
