ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTM5,F6YTM5_ORNAN,ENSOANP00000028255,ORNAN,10.0,,,1,1,,1,1,1,1,,1,1,1,1
E7FF10,E7FF10_DANRE,ENSDARP00000099327,DANRE,4.0,,,1,1,,,,,1,,,,1,
A6QLN9,VWA1_BOVIN,ENSBTAP00000028372,BOVIN,3.0,,,1,1,,,,,1,,,,,
F6QN03,F6QN03_XENTR,ENSXETP00000028380,XENTR,3.0,,,1,1,,,,,1,,,,,
F6SIX4,F6SIX4_MACMU,ENSMMUP00000025312,MACMU,3.0,,,,,,,1,,,,,1,,1
Q21540,Q21540_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
Q642A6,VWA1_RAT,nan,RAT,3.0,,,1,1,,,,,1,,,,,
Q6PCB0,VWA1_HUMAN,nan,HUMAN,3.0,,,1,1,,,,,1,,,,,
A7SV23,A7SV23_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
H2TBS4,H2TBS4_TAKRU,ENSTRUP00000022116,TAKRU,3.0,,,1,,,,,,1,,,,1,
B5DC62,B5DC62_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2QTA4,H2QTA4_PANTR,ENSPTRP00000031362,PANTR,3.0,,,,,,,1,,,,,1,,1
Q8R2Z5,VWA1_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,1,,,,,
F7B879,F7B879_MONDO,ENSMODP00000008151,MONDO,3.0,,,1,1,,,,,1,,,,,
Q99715,COCA1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F7AGY1,F7AGY1_MONDO,ENSMODP00000023082,MONDO,3.0,,,,,,,1,,,,,1,,1
F6XL96,F6XL96_CANFA,ENSCAFP00000028414,CANFA,3.0,,,1,1,,,,,1,,,,,
F6Z5F9,F6Z5F9_MACMU,ENSMMUP00000017464,MACMU,3.0,,,1,1,,,,,1,,,,,
A7T1V8,A7T1V8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
H2TL93,H2TL93_TAKRU,ENSTRUP00000025448,TAKRU,2.0,,,,,,,,,,,,1,,1
H2UQA5,H2UQA5_TAKRU,ENSTRUP00000039126,TAKRU,2.0,,,,,,,,,,,,1,,1
F6XWS5,F6XWS5_CANFA,ENSCAFP00000003954,CANFA,2.0,,,,,,,1,,,,,,,1
C3XQV9,C3XQV9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F1N401,F1N401_BOVIN,ENSBTAP00000026725,BOVIN,2.0,,,,,,,1,,,,,,,1
B5DC61,B5DC61_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000007774,XENTR,2.0,,,,,,,,,,,,1,,1
A7RJY2,A7RJY2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7RJY1,A7RJY1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
C3YBZ5,C3YBZ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C4QF45,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZCZ5,C3ZCZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZCZ6,C3ZCZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZCZ7,C3ZCZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY18,C3ZY18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZZV3,C3ZZV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1NPH3,F1NPH3_CHICK,ENSGALP00000002319,CHICK,1.0,,,,,,,,,1,,,,,
F6WF03,F6WF03_CIOIN,ENSCINP00000000357,CIOIN,1.0,,,,,,,,,,,,,,1
D3Z9F8,D3Z9F8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6TL84,F6TL84_MONDO,ENSMODP00000019203,MONDO,1.0,,,,,,,,,,,1,,,
E2QY57,E2QY57_CANFA,ENSCAFP00000008888,CANFA,1.0,,,,,,,,,,,1,,,
E2R0D7,E2R0D7_CANFA,ENSCAFP00000009041,CANFA,1.0,,,,,,,,,,,,1,,
F1M095,F1M095_RAT,ENSRNOP00000006360,RAT,1.0,,,,,,,,,,,1,,,
F1MER4,F1MER4_BOVIN,ENSBTAP00000034720,BOVIN,1.0,,,,,,,,,,,1,,,
F6V6W5,F6V6W5_CIOIN,ENSCINP00000008800,CIOIN,1.0,,,,,,,,,,,1,,,
H2R9K8,H2R9K8_PANTR,ENSPTRP00000052960,PANTR,1.0,,,,,,,,,1,,,,,
F6YB35,F6YB35_MACMU,ENSMMUP00000036618,MACMU,1.0,,,,,,,,,,,1,,,
F7AEQ2,F7AEQ2_CIOIN,ENSCINP00000002420,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025084,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000000160,CIOIN,1.0,,,,,,,,,,,1,,,
Q9XTQ9,Q9XTQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9GZF5,Q9GZF5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8VHI5,VITRN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q76NM2,Q76NM2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q71UN8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6UXI7,VITRN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q60847,COCA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5NTW9,Q5NTW9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q21394,Q21394_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18290,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18048,Q18048_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34576,MUA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P13944,COCA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
O76836,O76836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01545,O01545_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2TKF2,H2TKF2_TAKRU,ENSTRUP00000025156,TAKRU,1.0,,,,,,,,,1,,,,,
H2SNC3,H2SNC3_TAKRU,ENSTRUP00000013909,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z9E0,C3Z9E0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2R8V5,H2R8V5_PANTR,ENSPTRP00000052042,PANTR,1.0,,,,,,,,,,,1,,,
C3ZCS4,C3ZCS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z860,C3Z860_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z867,C3Z867_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
