ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E7V5,F7E7V5_ORNAN,ENSOANP00000000563,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
H2URA3,H2URA3_TAKRU,ENSTRUP00000039476,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
Q9SRU2,BIG_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
A9RVH7,A9RVH7_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
B7P483,B7P483_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A7RYW5,A7RYW5_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
K9J8C5,K9J8C5_XENTR,ENSXETP00000044990,XENTR,3.0,,,,,,1,,1,,,,,,1
B5YNP1,B5YNP1_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
A2DQM4,A2DQM4_TRIVA,nan,TRIVA,3.0,,1,,,,,,1,,1,,,,
F6VR91,F6VR91_CIOIN,ENSCINP00000024633,CIOIN,2.0,,,,,,,,,,,,1,,1
F1P2G5,F1P2G5_CHICK,ENSGALP00000006213,CHICK,2.0,,,,,,,,,,,,1,,1
Q7PX10,Q7PX10_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
A9S254,A9S254_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9VLT5,POE_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A7T694,A7T694_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
O01808,O01808_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q98SN0,Q98SN0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011124,CIOIN,1.0,,,,,,,,,,1,,,,
A2DC43,A2DC43_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C3ZHY2,C3ZHY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8LDH2,B8LDH2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7TBX6,A7TBX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RYW7,A7RYW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055452,XENTR,1.0,,,,,,,,,,,,,,1
