ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SDG1,F6SDG1_ORNAN,ENSOANP00000004992,ORNAN,9.0,,,1,1,1,,,1,1,1,1,1,1,
H2S5Q8,H2S5Q8_TAKRU,ENSTRUP00000007730,TAKRU,8.0,,,1,,1,,,1,1,1,1,1,1,
A6QNP3,PPR3B_BOVIN,ENSBTAP00000014032,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
F6RLB0,F6RLB0_MACMU,ENSMMUP00000006246,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSGALP00000018650,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
Q8MXV2,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
Q8C767,PPR3B_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
Q86XI6,PPR3B_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
Q803M0,PPR3B_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
Q6IN01,PPR3B_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
Q28E28,PPR3B_XENTR,ENSXETP00000017880,XENTR,7.0,,,,,1,,,1,1,1,1,1,1,
H2QVQ8,H2QVQ8_PANTR,ENSPTRP00000034207,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
F7BLM2,F7BLM2_MONDO,ENSMODP00000023740,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
C3XZT4,C3XZT4_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
F1PR81,F1PR81_CANFA,ENSCAFP00000009964,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
A7SEX9,A7SEX9_NEMVE,nan,NEMVE,6.0,,,1,,1,,,1,1,,1,,1,
B7QDF8,B7QDF8_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,1,,1,1,,
nan,nan,ENSRNOP00000058120,RAT,4.0,,,,,,,,,,1,1,1,1,
A7RJS3,A7RJS3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
Q8SXW5,Q8SXW5_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,1,,
A7RJS5,A7RJS5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
A9VCV2,A9VCV2_MONBE,nan,MONBE,4.0,,,,,1,,,,1,,1,,1,
Q7PXQ2,Q7PXQ2_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,,1,1,,
C4QJT7,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
A7EM35,A7EM35_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
A7TBF4,A7TBF4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7S412,A7S412_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
Q6GL23,PPR3C_XENTR,ENSXETP00000036646,XENTR,2.0,,,,,,,,,,1,1,,,
Q6CF63,Q6CF63_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7RWY4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5KDT7,Q5KDT7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A7S401,A7S401_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q5KH32,Q5KH32_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
B0XTP7,B0XTP7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5A932,Q5A932_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7S413,A7S413_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
P28006,GAC1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
C4QD32,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0U609,Q0U609_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q06216,PIG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6NX94,Q6NX94_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2RZT9,H2RZT9_TAKRU,ENSTRUP00000005660,TAKRU,1.0,,,,,,,,,,,1,,,
A9V7T7,A9V7T7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7S411,A7S411_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RN47,A7RN47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q2X5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YGA9,C3YGA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGA8,C3YGA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
