ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D2X8,F7D2X8_ORNAN,ENSOANP00000014214,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2SPF3,H2SPF3_TAKRU,ENSTRUP00000014290,TAKRU,9.0,1,1,1,1,,1,1,1,1,,,,,1
E1BZR5,E1BZR5_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,,1
nan,nan,ENSXETP00000041466,XENTR,4.0,,,,,,1,1,,,,,1,,1
A2ANU8,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
F6ZW90,F6ZW90_MACMU,ENSMMUP00000012739,MACMU,3.0,,,,,,,1,,,,,1,,1
D3ZW33,D3ZW33_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E1BIQ6,E1BIQ6_BOVIN,ENSBTAP00000027603,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q9BYV9,BACH2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
E2R4L4,E2R4L4_CANFA,ENSCAFP00000004641,CANFA,3.0,,,,,,,1,,,,,1,,1
H2QTF0,H2QTF0_PANTR,ENSPTRP00000031473,PANTR,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSBTAP00000034152,BOVIN,2.0,1,,,,,,,,1,,,,,
P20482,CNC_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3Y9U2,C3Y9U2_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
F6VMK4,F6VMK4_CIOIN,ENSCINP00000026547,CIOIN,2.0,,,,,,,,,,,,1,,1
F6T9N9,F6T9N9_MONDO,ENSMODP00000029754,MONDO,2.0,,,,,,,1,,,,,,,1
E7F0F8,E7F0F8_DANRE,ENSDARP00000027207,DANRE,2.0,,,,,,,,,,,,1,,1
C3YIU4,C3YIU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7US12,A7US12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TDB4,H2TDB4_TAKRU,ENSTRUP00000022656,TAKRU,1.0,,,,,,,,,,1,,,,
H2UML5,H2UML5_TAKRU,ENSTRUP00000038186,TAKRU,1.0,,,,,,,,,,1,,,,
H2UUA5,H2UUA5_TAKRU,ENSTRUP00000040530,TAKRU,1.0,,,,,,,,,,,,1,,
P97302,BACH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q502I2,Q502I2_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q5RIW6,Q5RIW6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7PMT1,B7PMT1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4ACD2,D4ACD2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027341,CIOIN,1.0,,,,,,,,,1,,,,,
H2RQD9,H2RQD9_TAKRU,ENSTRUP00000002354,TAKRU,1.0,,,,,,,,,,,,1,,
