ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S0N5,A7S0N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBH1,A7SBH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y3N7,C3Y3N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIS9,C3YIS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BM92,E1BM92_BOVIN,ENSBTAP00000002536,BOVIN,1.0,,,,,,,,,,,,1,,
F6VHT3,F6VHT3_ORNAN,ENSOANP00000008555,ORNAN,1.0,,,,,,,,,,,,1,,
F7D5R8,F7D5R8_MONDO,ENSMODP00000009943,MONDO,1.0,,,,,,,,,,,,1,,
F7HJD9,F7HJD9_MACMU,ENSMMUP00000000279,MACMU,1.0,,,,,,,,,,,,1,,
H2QIC1,H2QIC1_PANTR,ENSPTRP00000020936,PANTR,1.0,,,,,,,,,,,,1,,
Q3UUY6,PROM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N271,PROM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009460,XENTR,1.0,,,,,,,,,,,,1,,
