ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UPR2,F6UPR2_ORNAN,ENSOANP00000003118,ORNAN,5.0,1,,1,,,,,,,1,,1,,1
P25723,TLD_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
C3XQG4,C3XQG4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q20176,NAS39_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4Q3C1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3XYR1,C3XYR1_BRAFL,nan,BRAFL,2.0,1,,1,,,,,,,,,,,
nan,nan,ENSCINP00000007804,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9VC47,Q9VC47_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7P9W2,B7P9W2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6UN99,F6UN99_MONDO,ENSMODP00000005726,MONDO,1.0,,,,,,,,,,,,,,1
Q2ABP0,Q2ABP0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9WVM6,TLL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9Y6L7,TLL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O57658,O57658_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2Q2C0,H2Q2C0_PANTR,ENSPTRP00000004890,PANTR,1.0,,,,,,,,,,,,,,1
Q9Z135,Q9Z135_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
F7CEL9,F7CEL9_MACMU,ENSMMUP00000020803,MACMU,1.0,,,,,,,,,,,,,,1
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7RMZ9,A7RMZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6S9V9,F6S9V9_CIOIN,ENSCINP00000002671,CIOIN,1.0,,,,,,,,,,1,,,,
F6QUF3,F6QUF3_XENTR,ENSXETP00000016336,XENTR,1.0,,,,,,,,,,,,,,1
F1NRI8,F1NRI8_CHICK,ENSGALP00000008841,CHICK,1.0,,,,,,,,,,,,,,1
F1MF35,F1MF35_BOVIN,ENSBTAP00000015593,BOVIN,1.0,,,,,,,,,,,,,,1
F1M280,F1M280_RAT,ENSRNOP00000018179,RAT,1.0,,,,,,,,,,,,,,1
D3Z8U5,D3Z8U5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YYE0,C3YYE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YDF2,C3YDF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PYB8,B7PYB8_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7P9W1,B7P9W1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P9W0,B7P9W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7S776,A7S776_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PE27,F1PE27_CANFA,ENSCAFP00000012707,CANFA,1.0,,,,,,,,,,,,,,1
