ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S5I4,A7S5I4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F7FPT3,F7FPT3_ORNAN,ENSOANP00000007166,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F6TRB2,F6TRB2_MONDO,ENSMODP00000005770,MONDO,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000026154,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000026152,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q91W50,CSDE1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q7PPF4,Q7PPF4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
H2T5G4,H2T5G4_TAKRU,ENSTRUP00000019903,TAKRU,3.0,,,,,,,,,,1,,1,,1
A7TAH5,A7TAH5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6VGQ4,F6VGQ4_MACMU,ENSMMUP00000002632,MACMU,3.0,,,,,,,,,,1,,1,,1
F1PG95,F1PG95_CANFA,ENSCAFP00000014163,CANFA,3.0,,,,,,,1,,,1,,,,1
F1MS94,F1MS94_BOVIN,ENSBTAP00000000901,BOVIN,3.0,,,,,,,,,,1,,1,,1
E7F3H9,E7F3H9_DANRE,ENSDARP00000099649,DANRE,3.0,,,,,,,,,,1,,1,,1
C3Y7J2,C3Y7J2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B7Z0E2,B7Z0E2_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
B7Q192,B7Q192_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000056963,PANTR,3.0,,,,,,,,,,1,,1,,1
E1BQF9,E1BQF9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
O75534,CSDE1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
P18395,CSDE1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q501Q4,Q501Q4_XENTR,ENSXETP00000046371,XENTR,2.0,,,,,,,,,,,,1,,1
Q5F3I2,Q5F3I2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
B8C8J9,B8C8J9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
