ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000037671,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7GCW2,F7GCW2_ORNAN,ENSOANP00000002663,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7C193,F7C193_MONDO,ENSMODP00000025357,MONDO,9.0,1,1,,1,,1,1,1,,1,,1,1,
H2QQU8,H2QQU8_PANTR,ENSPTRP00000028877,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
Q07G49,Q07G49_XENTR,ENSXETP00000053846,XENTR,6.0,,,,,,1,1,1,,1,,1,1,
P70492,FGF10_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
O35565,FGF10_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
E2RMR7,E2RMR7_CANFA,ENSCAFP00000027340,CANFA,6.0,,,,,,1,1,1,,1,,1,1,
F6RWC6,F6RWC6_MACMU,ENSMMUP00000020369,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
O15520,FGF10_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
Q1XG75,Q1XG75_DANRE,nan,DANRE,5.0,,1,,,,,1,1,,,,1,1,
H2UZQ5,H2UZQ5_TAKRU,ENSTRUP00000042434,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
Q8AY90,Q8AY90_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
O42407,O42407_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
H2T1N5,H2T1N5_TAKRU,ENSTRUP00000018573,TAKRU,3.0,,,,,,,,1,,,,1,1,
C3ZA49,C3ZA49_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A7SG69,A7SG69_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
O42407,O42407_CHICK,ENSGALP00000023949,CHICK,2.0,,,,,,,,,,,,1,1,
A7SI25,A7SI25_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SI24,A7SI24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SRV3,A7SRV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9ESS2,FGF22_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8VI79,Q8VI79_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5HY72,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q1XG76,Q1XG76_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2T0J8,H2T0J8_TAKRU,ENSTRUP00000018186,TAKRU,1.0,,,,,,,,,,1,,,,
Q11184,LE756_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0S5R9,nan,nan,nan,1.0,,,1,,,,,,,,,,,
B3DGE3,B3DGE3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7FH00,F7FH00_MONDO,ENSMODP00000008009,MONDO,1.0,,,,,,,,1,,,,,,
H2QES8,H2QES8_PANTR,ENSPTRP00000017261,PANTR,1.0,,,,,,,,,,1,,,,
A7SU37,A7SU37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
