ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PW07,F6PW07_ORNAN,ENSOANP00000000364,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1M652,F1M652_RAT,ENSRNOP00000021938,RAT,8.0,1,1,,1,,1,,1,1,,1,,,1
Q9EQY5,Q9EQY5_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,,1,1,,1,,,1
L7N3Q8,L7N3Q8_XENTR,ENSXETP00000043225,XENTR,7.0,1,1,,,,1,1,1,,,,,1,1
F6ZZU7,F6ZZU7_MONDO,ENSMODP00000013971,MONDO,6.0,,1,,,,1,1,1,1,,1,,,
F7FUL5,F7FUL5_MACMU,ENSMMUP00000026073,MACMU,5.0,,1,,,,1,,1,1,,1,,,
Q96LA5,FCRL2_HUMAN,nan,HUMAN,5.0,,1,,,,1,,1,1,,1,,,
E2R3V3,E2R3V3_CANFA,ENSCAFP00000024220,CANFA,5.0,,1,,,,1,,1,1,,1,,,
H2Q0B0,H2Q0B0_PANTR,ENSPTRP00000002520,PANTR,5.0,,1,,,,1,,1,1,,1,,,
F1MTH5,F1MTH5_BOVIN,ENSBTAP00000001279,BOVIN,5.0,,1,,,,1,,1,1,,1,,,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,4.0,,,,,,,,,1,,1,1,1,
F7ESP8,F7ESP8_XENTR,ENSXETP00000056394,XENTR,4.0,,,,,,,,,1,,1,1,1,
F7BXZ0,F7BXZ0_XENTR,ENSXETP00000040072,XENTR,4.0,,,,,,,,,1,,1,1,1,
H2Q0B1,H2Q0B1_PANTR,ENSPTRP00000002521,PANTR,4.0,,,,1,,,1,1,1,,,,,
Q96LA6,FCRL1_HUMAN,nan,HUMAN,4.0,,,,1,,,1,1,1,,,,,
F6V7S7,F6V7S7_XENTR,ENSXETP00000027576,XENTR,4.0,,,,,,,,,1,,1,1,1,
F1MLF3,F1MLF3_BOVIN,ENSBTAP00000022103,BOVIN,4.0,,,,,,,,1,1,,1,,,1
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,4.0,,,,,,,,,1,,1,1,1,
E2R8K8,E2R8K8_CANFA,ENSCAFP00000024198,CANFA,4.0,,,,,,,,1,1,,1,,,1
K9J8C0,K9J8C0_XENTR,ENSXETP00000043244,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6XH95,F6XH95_XENTR,ENSXETP00000034886,XENTR,4.0,,,,,,,,,1,,1,1,1,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,4.0,,,,,,,,,1,,1,1,1,
F7A029,F7A029_XENTR,ENSXETP00000057209,XENTR,4.0,,,,,,,,,1,,1,1,1,
H2R346,H2R346_PANTR,ENSPTRP00000044901,PANTR,3.0,,,,,,,,1,1,,1,,,
Q68SN8,FCRL5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
F7EQU4,F7EQU4_MACMU,ENSMMUP00000011756,MACMU,3.0,,,,,,,,1,,1,1,,,
