ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DTI5,F7DTI5_ORNAN,ENSOANP00000021960,ORNAN,8.0,1,1,1,1,,,,,1,1,1,1,,
F6TQ77,F6TQ77_XENTR,ENSXETP00000008270,XENTR,5.0,1,1,1,1,,,,,1,,,,,
A7RH86,A7RH86_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7RH89,A7RH89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PTN1,B7PTN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZLU0,C3ZLU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BBK8,E1BBK8_BOVIN,ENSBTAP00000029933,BOVIN,1.0,,,,,,,,,,,,1,,
F1MD37,F1MD37_BOVIN,ENSBTAP00000031343,BOVIN,1.0,,,,,,,,,,,1,,,
F6QG73,F6QG73_CIOIN,ENSCINP00000025275,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZCA9,F6ZCA9_MACMU,ENSMMUP00000017449,MACMU,1.0,,,,,,,,,,,,1,,
H2Q4B7,H2Q4B7_PANTR,ENSPTRP00000006886,PANTR,1.0,,,,,,,,,,,,1,,
H2T913,H2T913_TAKRU,ENSTRUP00000021153,TAKRU,1.0,,,,,,,,,,,1,,,
Q13136,LIPA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012475,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000003122,PANTR,1.0,,,,,,,,,,,,1,,
