ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z4P9,F6Z4P9_ORNAN,ENSOANP00000015054,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q02318,CP27A_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,,,1,,1
H2QJF6,H2QJF6_PANTR,ENSPTRP00000022094,PANTR,7.0,1,1,,,,1,1,1,,,,1,,1
F6WH61,F6WH61_MONDO,ENSMODP00000019193,MONDO,6.0,,1,,,,1,1,1,,,,1,,1
F1PKT8,F1PKT8_CANFA,ENSCAFP00000022013,CANFA,6.0,,1,,,,1,1,1,,,,1,,1
A4FV92,A4FV92_BOVIN,ENSBTAP00000017935,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F1NVU2,F1NVU2_CHICK,ENSGALP00000003890,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q9DBG1,CP27A_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q7SXE6,Q7SXE6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
P17178,CP27A_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F7HD06,F7HD06_MACMU,ENSMMUP00000008891,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6YIQ1,F6YIQ1_XENTR,ENSXETP00000030301,XENTR,5.0,,,,,,1,1,1,,,,1,,1
H2SKN6,H2SKN6_TAKRU,ENSTRUP00000012970,TAKRU,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSGALP00000038135,CHICK,3.0,,,1,1,,,,,1,,,,,
F7GMV7,F7GMV7_MACMU,ENSMMUP00000017916,MACMU,3.0,,,1,1,,,,,1,,,,,
F6Z1X1,F6Z1X1_CIOIN,ENSCINP00000022487,CIOIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000030290,XENTR,2.0,,,,,,,,,,,,1,,1
E9QJ06,E9QJ06_DANRE,ENSDARP00000118414,DANRE,2.0,,,,,,,,,,,,1,,1
A7RJF0,A7RJF0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3Y8I5,C3Y8I5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7S7K8,A7S7K8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
