ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLS9,A7SLS9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F1P698,F1P698_CANFA,ENSCAFP00000014591,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q9VR47,Q9VR47_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q7PVG5,Q7PVG5_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q62052,P_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q4LEV3,Q4LEV3_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q04671,P_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2TDY4,H2TDY4_TAKRU,ENSTRUP00000022876,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2R411,H2R411_PANTR,ENSPTRP00000046391,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7GY65,F7GY65_MACMU,ENSMMUP00000015777,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6YMN5,F6YMN5_ORNAN,ENSOANP00000028843,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6WLQ8,F6WLQ8_MONDO,ENSMODP00000000839,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000009006,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F1NES9,F1NES9_CHICK,ENSGALP00000026970,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
B8C016,B8C016_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,,1
E7EXF7,E7EXF7_DANRE,ENSDARP00000081745,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
E1BA42,E1BA42_BOVIN,ENSBTAP00000012974,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
B7QEJ7,B7QEJ7_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
B7PPP5,B7PPP5_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
A9VBW9,A9VBW9_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,,1,,1
B7PWY8,B7PWY8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
Q7PVG7,Q7PVG7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,,1
Q7UPU4,Q7UPU4_RHOBA,nan,RHOBA,4.0,,,,,,,1,,,1,,1,,1
Q9VR48,Q9VR48_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q8RHS3,Q8RHS3_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,1,,,,1
Q7KRS1,Q7KRS1_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q9VU30,Q9VU30_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q9W024,Q9W024_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q9X032,Q9X032_THEMA,nan,THEMA,3.0,,,,,,,1,,,1,,,,1
B1L6D8,B1L6D8_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,,1
Q5JI40,Q5JI40_THEKO,nan,THEKO,3.0,,,,,,,1,,,1,,,,1
B5YK08,B5YK08_THEYD,nan,THEYD,3.0,,,,,,,1,,,1,,,,1
O07187,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
Q8RHS4,Q8RHS4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,,1
P0A606,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9X0D5,Q9X0D5_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
P74635,Y753_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q57898,Y456_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q54GU0,ARSB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P75788,YBIR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q980X8,Q980X8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9WBC9,A9WBC9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O81915,O81915_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7QBQ2,B7QBQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
