ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P81062,PITX3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X1M0,F6X1M0_ORNAN,ENSOANP00000012465,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000014820,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BBR5,E1BBR5_BOVIN,ENSBTAP00000020847,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O75364,PITX3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O35160,PITX3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q2H1,H2Q2H1_PANTR,ENSPTRP00000005086,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SP90,F6SP90_MONDO,ENSMODP00000014230,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GCI8,F7GCI8_MACMU,ENSMMUP00000035701,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C143,E1C143_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q6QU75,PITX3_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
F6XN84,F6XN84_XENTR,ENSXETP00000022087,XENTR,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
Q4H2Y1,Q4H2Y1_CIOIN,ENSCINP00000010867,CIOIN,9.0,1,1,,,,1,1,1,1,1,1,1,,
C3Z639,C3Z639_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,,,1,1,1,
Q7PRW5,Q7PRW5_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,,1,1,1,
O18400,PITX_DROME,nan,DROME,7.0,1,,,,,1,1,1,1,,1,,1,
P52906,UNC30_CAEEL,nan,CAEEL,6.0,,1,,,,1,1,1,,,1,1,,
A7RFR4,A7RFR4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,1,1,,
C4QHT5,nan,nan,nan,5.0,,,,,,1,1,1,,,1,1,,
B7PKB6,B7PKB6_IXOSC,nan,IXOSC,5.0,,1,,,,,1,1,,,,1,1,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5XKR4,OTP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W5Z2,PITX2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048189,BOVIN,1.0,,,,,,,,,,1,,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q68PG0,Q68PG0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7PV12,Q7PV12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F7A448,F7A448_XENTR,ENSXETP00000029210,XENTR,1.0,,,,,,,,1,,,,,,
A7S2G9,A7S2G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PGL8,B7PGL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PKB5,B7PKB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E2RC05,E2RC05_CANFA,ENSCAFP00000013546,CANFA,1.0,,,,,,,,,,1,,,,
F6X3W5,F6X3W5_MONDO,ENSMODP00000024634,MONDO,1.0,,,,,,,,,,1,,,,
F7HLG3,F7HLG3_MACMU,ENSMMUP00000034436,MACMU,1.0,,,,,,,,,,1,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2QR47,H2QR47_PANTR,ENSPTRP00000029132,PANTR,1.0,,,,,,,,,,1,,,,
H2VCB5,H2VCB5_TAKRU,ENSTRUP00000046858,TAKRU,1.0,,,,,,,,,,1,,,,
O09113,OTP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O93385,PITX2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
