ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AXI6,F7AXI6_ORNAN,ENSOANP00000006134,ORNAN,5.0,,,1,1,,,,,1,,,1,,1
C3YIY8,C3YIY8_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
D3ZM41,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E7F6J8,E7F6J8_DANRE,ENSDARP00000066470,DANRE,2.0,,,,,,,,,,,,1,,1
F1MIY8,F1MIY8_BOVIN,ENSBTAP00000032645,BOVIN,2.0,,,,,,,,,,,,1,,1
F1PAB6,F1PAB6_CANFA,ENSCAFP00000019795,CANFA,2.0,,,,,,,,,,,,1,,1
F6VFD7,F6VFD7_MACMU,ENSMMUP00000030326,MACMU,2.0,,,,,,,,,,,,1,,1
F7CYW1,F7CYW1_MONDO,ENSMODP00000003247,MONDO,2.0,,,,,,,,,,,,1,,1
H2TIV6,H2TIV6_TAKRU,ENSTRUP00000024608,TAKRU,2.0,,,,,,,,,,,,1,,1
H2UFE5,H2UFE5_TAKRU,ENSTRUP00000035665,TAKRU,2.0,,,,,,,,,,,,1,,1
P78325,ADAM8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q3U1J7,Q3U1J7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7ZYZ9,Q7ZYZ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F7A6U7,F7A6U7_XENTR,ENSXETP00000027859,XENTR,1.0,,,,,,,,,1,,,,,
