ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AD91,F7AD91_ORNAN,ENSOANP00000016232,ORNAN,8.0,,,,1,,1,1,1,,1,1,1,1,
E2RSS0,E2RSS0_CANFA,ENSCAFP00000017762,CANFA,6.0,,,,,,1,1,1,,,1,1,1,
F6ZXN2,F6ZXN2_MONDO,ENSMODP00000022214,MONDO,5.0,,,,1,,,1,,,,1,1,1,
Q8IWY8,ZSC29_HUMAN,nan,HUMAN,5.0,,,,1,,,1,,,,1,1,1,
F7HLE4,F7HLE4_MACMU,ENSMMUP00000022469,MACMU,5.0,,,,1,,,1,,,,1,1,1,
H2Q9A5,H2Q9A5_PANTR,ENSPTRP00000011944,PANTR,5.0,,,,1,,,1,,,,1,1,1,
E1B8Q5,E1B8Q5_BOVIN,ENSBTAP00000019251,BOVIN,5.0,,,,1,,,1,,,,1,1,1,
D3ZPM6,D3ZPM6_RAT,nan,RAT,3.0,,,,1,,,1,,,,1,,,
E2REP7,E2REP7_CANFA,ENSCAFP00000025754,CANFA,2.0,,,,,,,,1,,,1,,,
F6T075,F6T075_MACMU,ENSMMUP00000009922,MACMU,2.0,,,,,,,,,,1,1,,,
D3ZPM6,D3ZPM6_RAT,ENSRNOP00000034442,RAT,2.0,,,,,,,,,,,,1,1,
H2QAG3,H2QAG3_PANTR,ENSPTRP00000013141,PANTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000029332,MONDO,2.0,,,,,,,,,,1,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q63HK3,ZKSC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6DIE9,Q6DIE9_XENTR,ENSXETP00000053523,XENTR,1.0,,,,,,,,,,,1,,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q19996,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A5HUJ6,A5HUJ6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7K4G8,Q7K4G8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRU1,Q7PRU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P30373,CKR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9NX65,ZSC32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9UL58,ZN215_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VUU3,Q9VUU3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000036202,MONDO,1.0,,,,,,,,,,,,1,,
P51521,OVO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2Q334,H2Q334_PANTR,ENSPTRP00000005789,PANTR,1.0,,,,,,,,,,,1,,,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,,1,
E1BN90,E1BN90_BOVIN,ENSBTAP00000014826,BOVIN,1.0,,,,,,,,,,,1,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9JSU5,A9JSU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0Y9W4,B0Y9W4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QLB5,B7QLB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4QIH9,C4QIH9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
D3ZXU0,D3ZXU0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BWL6,E1BWL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2TYK3,H2TYK3_TAKRU,ENSTRUP00000029762,TAKRU,1.0,,,,,,,,,,,1,,,
F1MUZ5,F1MUZ5_BOVIN,ENSBTAP00000004746,BOVIN,1.0,,,,,,,,,,,1,,,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,1.0,,,,,,,,,,,,,1,
F7BNI9,F7BNI9_MACMU,ENSMMUP00000013718,MACMU,1.0,,,,,,,,,,,1,,,
F7H878,F7H878_MACMU,ENSMMUP00000012136,MACMU,1.0,,,,,,,,,,,1,,,
A7EQ25,A7EQ25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2QAT3,H2QAT3_PANTR,ENSPTRP00000013511,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000019631,XENTR,1.0,,,,,,,,,,1,,,,
