ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRQ0,A7RRQ0_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BSU4,E1BSU4_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VHX5,Q9VHX5_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9H330,TM245_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QDK3,Q7QDK3_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TVZ4,H2TVZ4_TAKRU,ENSTRUP00000028853,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ES95,F7ES95_ORNAN,ENSOANP00000002776,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YZK4,F6YZK4_MACMU,ENSMMUP00000000933,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PLR8,F6PLR8_MONDO,ENSMODP00000015710,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XY57,F6XY57_CANFA,ENSCAFP00000004194,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BD52,TM245_BOVIN,ENSBTAP00000047510,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3YWD3,D3YWD3_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q6Y4,B7Q6Y4_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000036281,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZXD8,TM245_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FGQ7,E7FGQ7_DANRE,ENSDARP00000094183,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q21453,Q21453_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C1M0I2,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,,1,1,1
C3ZGZ7,C3ZGZ7_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q93XX1,Q93XX1_ARATH,nan,ARATH,8.0,1,1,,,,1,1,1,1,1,,1,,
A9TUL5,A9TUL5_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,1,1,,,,
C6KSZ0,C6KSZ0_PLAF7,nan,PLAF7,5.0,1,1,,,,1,1,,,1,,,,
Q8TLX8,Q8TLX8_METAC,nan,METAC,3.0,1,1,,,,,1,,,,,,,
A9VD26,A9VD26_MONBE,nan,MONBE,3.0,1,1,,,,1,,,,,,,,
Q89WM1,Q89WM1_BRADU,nan,BRADU,2.0,1,1,,,,,,,,,,,,
Q8IJ79,Q8IJ79_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q8F3P6,Q8F3P6_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
