ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C591,E1C591_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035631,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VT37,F6VT37_ORNAN,ENSOANP00000013586,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V970,H2V970_TAKRU,ENSTRUP00000045760,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A2AR02,PPIG_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B2X6,F7B2X6_MACMU,ENSMMUP00000027014,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QIY3,H2QIY3_PANTR,ENSPTRP00000021554,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O55035,PPIG_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q13427,PPIG_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RSE4,E2RSE4_CANFA,ENSCAFP00000018229,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A8E658,A8E658_BOVIN,ENSBTAP00000039852,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7ZYY1,Q7ZYY1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000322,CIOIN,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
Q7PQY3,Q7PQY3_ANOGA,nan,ANOGA,9.0,1,1,,1,1,1,,1,1,,1,,,1
Q8IGV4,Q8IGV4_DROME,nan,DROME,9.0,1,,1,1,1,1,,1,1,,1,,,1
B7QHW5,B7QHW5_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
A7RHU5,A7RHU5_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q54WQ9,Q54WQ9_DICDI,nan,DICDI,7.0,,1,,,1,1,,1,,,1,1,,1
C3YN62,C3YN62_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
F7AJ51,F7AJ51_XENTR,ENSXETP00000040968,XENTR,6.0,,,,,1,1,1,,,1,1,,,1
A9UWA9,A9UWA9_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,,1,,,1
Q5KA10,Q5KA10_CRYNJ,nan,CRYNJ,5.0,,1,,,,1,,1,1,,,,,1
P52016,CYP8_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSBTAP00000027799,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSRNOP00000029684,RAT,4.0,,,,,1,,,,,1,1,1,,
C4QFY5,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
Q6CBP4,PPID_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,,,1
P53691,PPID_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,,1
C4QFY4,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
F7E340,F7E340_XENTR,ENSXETP00000013562,XENTR,3.0,1,1,,,,,,,1,,,,,
Q9LY75,CYP63_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
A9S1L7,A9S1L7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
A7EI46,A7EI46_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4Q1A6,Q4Q1A6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P0V4,PPID_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0URH5,Q0URH5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8RWY7,CYP95_ARATH,nan,ARATH,2.0,,1,,1,,,,,,,,,,
Q09637,CYP9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P73789,PPI2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
B0XTM6,B0XTM6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8CBJ2,B8CBJ2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9P3X9,PPID_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6CGQ3,Q6CGQ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q93J09,Q93J09_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8L8W5,CP21B_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A2FTU8,A2FTU8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8A165,Q8A165_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9TW32,PPIB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EC21,A2EC21_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E5J4,A2E5J4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8BC67,A8BC67_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q6H9N9,Q6H9N9_YARLL,nan,YARLI,1.0,,,,,,,,,1,,,,,
A2DT06,A2DT06_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C4QG80,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q4QEP7,Q4QEP7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5AP87,AIM21_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
B8BR35,B8BR35_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
E9AEZ3,E9AEZ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6TYS5,F6TYS5_CIOIN,ENSCINP00000010020,CIOIN,1.0,,,,,,,,,,1,,,,
C4Q8B8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XVW3,C3XVW3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CC36,B8CC36_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O14319,CUE5_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
A2DLL4,A2DLL4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5A2Z0,Q5A2Z0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0TY84,Q0TY84_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A9V3D3,A9V3D3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q3EAF2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q4P6F3,Q4P6F3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QJ67,Q4QJ67_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9TPA6,A9TPA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P47103,CYP7_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
