ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FWI9,F7FWI9_ORNAN,ENSOANP00000021408,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6UBA4,F6UBA4_MONDO,ENSMODP00000017203,MONDO,5.0,,,,,,1,1,1,,,,1,,1
E1B6X6,E1B6X6_BOVIN,ENSBTAP00000006848,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q9Z277,BAZ1B_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q9UIG0,BAZ1B_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2QUP5,H2QUP5_PANTR,ENSPTRP00000032930,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7ETW7,F7ETW7_MACMU,ENSMMUP00000035371,MACMU,5.0,,,,,,1,1,1,,,,1,,1
E2RED7,E2RED7_CANFA,ENSCAFP00000019388,CANFA,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000029515,CIOIN,5.0,1,1,,,,,1,1,,,,1,,
nan,nan,ENSCINP00000029514,CIOIN,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000028594,CIOIN,3.0,,,,,,1,,1,,,,1,,
C4PX18,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4PX17,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9URH5,A9URH5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
E2RP61,E2RP61_CANFA,ENSCAFP00000013893,CANFA,2.0,,,,,1,,,,,,1,,,
C3ZHW1,C3ZHW1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2SP38,H2SP38_TAKRU,ENSTRUP00000014175,TAKRU,2.0,,,,,,,,,,,,1,,1
A2BIL7,BAZ1B_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6VYS8,F6VYS8_CIOIN,ENSCINP00000010541,CIOIN,1.0,,,,,,,,,,1,,,,
C3Z9M7,C3Z9M7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RUU7,A7RUU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q1JPM3,Q1JPM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q23590,Q23590_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2V6G6,Q2V6G6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5ZIA9,Q5ZIA9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B7P374,B7P374_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6TN00,F6TN00_XENTR,ENSXETP00000022743,XENTR,1.0,,,,,,,,,,,,,,1
F6PLM3,F6PLM3_CIOIN,ENSCINP00000009891,CIOIN,1.0,,,,,,,,,,,,,,1
E7FEQ5,E7FEQ5_DANRE,ENSDARP00000070097,DANRE,1.0,,,,,,,,,,,,1,,
