ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RKJ4,F6RKJ4_ORNAN,ENSOANP00000028569,ORNAN,3.0,,,,,,,1,,,1,,1,,
B2GV81,B2GV81_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q6ZSG1,RN165_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q3UZA7,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
H2UT85,H2UT85_TAKRU,ENSTRUP00000040158,TAKRU,2.0,,,,,,,1,,,,,1,,
H2QEH5,H2QEH5_PANTR,ENSPTRP00000016993,PANTR,2.0,,,,,,,1,,,1,,,,
F6T0U3,F6T0U3_MONDO,ENSMODP00000003978,MONDO,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSRNOP00000034208,RAT,2.0,,,,,,,1,,,1,,,,
F1PHU2,F1PHU2_CANFA,ENSCAFP00000026008,CANFA,2.0,,,,,,,1,,,1,,,,
F1NGZ8,F1NGZ8_CHICK,ENSGALP00000002707,CHICK,2.0,,,,,,,1,,,1,,,,
F1MJP2,F1MJP2_BOVIN,ENSBTAP00000001499,BOVIN,2.0,,,,,,,1,,,1,,,,
E9QHW9,E9QHW9_DANRE,ENSDARP00000088568,DANRE,2.0,,,,,,,1,,,,,1,,
F1QWE1,F1QWE1_DANRE,ENSDARP00000101817,DANRE,1.0,,,,,,,,,,1,,,,
C3ZFJ3,C3ZFJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2VAG9,H2VAG9_TAKRU,ENSTRUP00000046210,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VGI6,Q9VGI6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XUM8,Q9XUM8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7H9Q8,F7H9Q8_MACMU,ENSMMUP00000022680,MACMU,1.0,,,,,,,,,,1,,,,
