ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCL9,F6TCL9_ORNAN,ENSOANP00000028513,ORNAN,6.0,1,,,,,1,1,1,,1,,1,,
C3Z6V6,C3Z6V6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
Q18662,Q18662_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,1,,
H9GXP7,H9GXP7_DANRE,ENSDARP00000089799,DANRE,3.0,,,,,,1,,1,,,,1,,
Q7JQG5,Q7JQG5_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
H2RIW2,H2RIW2_TAKRU,ENSTRUP00000000075,TAKRU,3.0,,,,,,1,,1,,,,1,,
B7PHP3,B7PHP3_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q5RJ47,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
C4Q5N9,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7RKQ7,A7RKQ7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q18663,Q18663_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7TCI9,A7TCI9_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
Q93203,Q93203_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
H2TPH1,H2TPH1_TAKRU,ENSTRUP00000026577,TAKRU,1.0,,,,,,,,,,1,,,,
H2S7Z9,H2S7Z9_TAKRU,ENSTRUP00000008524,TAKRU,1.0,,,,,,,,,,1,,,,
H9GYD4,H9GYD4_DANRE,ENSDARP00000106012,DANRE,1.0,,,,,,,,,,,,1,,
H2QSV4,H2QSV4_PANTR,ENSPTRP00000030873,PANTR,1.0,,,,,,,,,,1,,,,
Q8VHK1,CSKI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UHP6,Q3UHP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7H5Q2,F7H5Q2_MACMU,ENSMMUP00000029129,MACMU,1.0,,,,,,,,,,,,1,,
Q8WXE0,CSKI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92625,ANS1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VC09,Q9VC09_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VCM6,Q9VCM6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035098,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024105,CIOIN,1.0,,,,,,,,,,,,1,,
H2QDV5,H2QDV5_PANTR,ENSPTRP00000016388,PANTR,1.0,,,,,,,,,,,,1,,
F7BKQ7,F7BKQ7_XENTR,ENSXETP00000027402,XENTR,1.0,,,,,,,,,,,,1,,
F7EDX6,F7EDX6_MONDO,ENSMODP00000009216,MONDO,1.0,,,,,,,,,,,,1,,
D4AC12,D4AC12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7T478,A7T478_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7US30,A7US30_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B7PN61,B7PN61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4S5,B7Q4S5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4S6,B7Q4S6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XTW7,C3XTW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPV0,C3YPV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A9T0,D4A9T0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BIJ3,E1BIJ3_BOVIN,ENSBTAP00000009497,BOVIN,1.0,,,,,,,,,,,,1,,
F7E787,F7E787_MACMU,ENSMMUP00000028600,MACMU,1.0,,,,,,,,,,1,,,,
E1C2D3,E1C2D3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C898,E1C898_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1MHL2,F1MHL2_BOVIN,ENSBTAP00000036035,BOVIN,1.0,,,,,,,,,,1,,,,
F1PND5,F1PND5_CANFA,ENSCAFP00000001830,CANFA,1.0,,,,,,,,,,1,,,,
F6XV68,F6XV68_CIOIN,ENSCINP00000022761,CIOIN,1.0,,,,,,,,,,1,,,,
F6XV74,F6XV74_CIOIN,ENSCINP00000022760,CIOIN,1.0,,,,,,,1,,,,,,,
F7AYB5,F7AYB5_MONDO,ENSMODP00000009492,MONDO,1.0,,,,,,,,,,1,,,,
A7RZG4,A7RZG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000018795,CHICK,1.0,,,,,,,,,,1,,,,
