ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EIH6,F7EIH6_ORNAN,ENSOANP00000014792,ORNAN,7.0,1,,,,,1,1,1,1,1,,,,1
F7EBA5,F7EBA5_MONDO,ENSMODP00000009787,MONDO,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSBTAP00000042623,BOVIN,3.0,,,,,,1,1,,,,,,,1
Q922S4,PDE2A_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
Q01062,PDE2A_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
B5YMP5,B5YMP5_THAPS,nan,THAPS,3.0,1,,,,,,,,1,1,,,,
O00408,PDE2A_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,,1
H2R546,H2R546_PANTR,ENSPTRP00000047814,PANTR,3.0,,,,,,1,1,,,,,,,1
F6TL18,F6TL18_MACMU,ENSMMUP00000019727,MACMU,2.0,,,,,,,1,,,,,,,1
H2TEI3,H2TEI3_TAKRU,ENSTRUP00000023076,TAKRU,2.0,,,,,,,1,,,,,,,1
F6VJS8,F6VJS8_XENTR,ENSXETP00000026797,XENTR,2.0,,,,,,,1,,,,,,,1
E7F9R6,E7F9R6_DANRE,ENSDARP00000103210,DANRE,1.0,,,,,,,,,,,,,,1
A2F4K8,A2F4K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6Y625,F6Y625_CANFA,ENSCAFP00000008536,CANFA,1.0,,,,,,,,,,,,,,1
C4Q3Y6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YZV4,C3YZV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8E2Z6,B8E2Z6_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8BRB2,B8BRB2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7Q413,B7Q413_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
O96195,O96195_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A9WFK4,A9WFK4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q7Q4A0,Q7Q4A0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7SC93,A7SC93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2EE12,A2EE12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
