ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DIP6,B3DIP6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZHU1,F6ZHU1_ORNAN,ENSOANP00000028639,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000009782,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1M172,F1M172_RAT,ENSRNOP00000028956,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F1PNM8,F1PNM8_CANFA,ENSCAFP00000018053,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8N6T0,CK080_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2R3L3,H2R3L3_PANTR,ENSPTRP00000045709,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7CWX2,F7CWX2_MACMU,ENSMMUP00000037621,MACMU,9.0,1,1,,,,1,1,1,1,1,,,1,1
F6Q8Z3,F6Q8Z3_BOVIN,ENSBTAP00000042321,BOVIN,4.0,,,,,,1,1,1,,1,,,,
Q3UY62,Q3UY62_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,1,,,,
