ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EAU4,F7EAU4_ORNAN,ENSOANP00000026799,ORNAN,6.0,,,,1,,1,1,1,,1,,1,,
F7FRM9,F7FRM9_MONDO,ENSMODP00000011191,MONDO,5.0,,,,,,1,1,1,,1,,1,,
E1BD87,E1BD87_BOVIN,ENSBTAP00000003964,BOVIN,2.0,,,,,,,1,1,,,,,,
F6XUT2,F6XUT2_MACMU,ENSMMUP00000024693,MACMU,2.0,,,,,,,,1,,,,1,,
Q66LM6,F170A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A1A519,F170A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6NMN3,F170B_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
D4AEN8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2Q1V9,H2Q1V9_PANTR,ENSPTRP00000004280,PANTR,1.0,,,,1,,,,,,,,,,
H2QRD6,H2QRD6_PANTR,ENSPTRP00000029371,PANTR,1.0,,,,,,,,,,,,1,,
