ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VQN1,F6VQN1_ORNAN,ENSOANP00000010020,ORNAN,8.0,1,1,,,,1,,1,1,1,,1,,1
B7P583,B7P583_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,1,1,,,,1
H2S4J0,H2S4J0_TAKRU,ENSTRUP00000007312,TAKRU,5.0,1,1,,,,,,,1,,,1,,1
A7YY30,A7YY30_BOVIN,ENSBTAP00000033892,BOVIN,4.0,1,1,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000021266,CANFA,4.0,1,1,,,,,,,1,1,,,,
B0S6B7,B0S6B7_DANRE,nan,DANRE,3.0,,1,,,,,,,,1,,1,,
H9GX53,H9GX53_DANRE,ENSDARP00000004695,DANRE,2.0,,,,,,,,,,,,1,,1
H2V5A3,H2V5A3_TAKRU,ENSTRUP00000044387,TAKRU,2.0,,,,,,,,,,,,1,,1
Q4Q0F3,Q4Q0F3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q0U1N8,Q0U1N8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q1LVY2,Q1LVY2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2AWA9,RBGP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q550W0,Q550W0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6CEY1,Q6CEY1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7S9U4,Q7S9U4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q967F6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9Y3P9,RBGP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7RUP0,Q7RUP0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
H2QXV0,H2QXV0_PANTR,ENSPTRP00000036468,PANTR,1.0,,,,,,,,,,,,,,1
H2UTJ9,H2UTJ9_TAKRU,ENSTRUP00000040273,TAKRU,1.0,,,,,,,,,,1,,,,
A7E9F2,A7E9F2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F6X4Q7,F6X4Q7_MONDO,ENSMODP00000024627,MONDO,1.0,,,,,,,,,,,,,,1
F6W6F3,F6W6F3_MACMU,ENSMMUP00000030184,MACMU,1.0,,,,,,,,,,,,,,1
F1PC09,F1PC09_CANFA,ENSCAFP00000030028,CANFA,1.0,,,,,,,,,,,,,,1
F1P0U3,F1P0U3_CHICK,ENSGALP00000001856,CHICK,1.0,,,,,,,,,,,,,,1
F1N746,F1N746_BOVIN,ENSBTAP00000053675,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZX42,D3ZX42_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4PZ30,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y2J7,C3Y2J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0XM45,B0XM45_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9UQ02,A9UQ02_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000006645,CIOIN,1.0,,,,,,,,,,,,,,1
