ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F2H3,F7F2H3_ORNAN,ENSOANP00000002325,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PIW3,F1PIW3_CANFA,ENSCAFP00000024006,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZU0,F1MZU0_BOVIN,ENSBTAP00000011123,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V9J0,F6V9J0_CIOIN,ENSCINP00000008501,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0VDD8,DYH14_HUMAN,nan,HUMAN,8.0,,,1,1,1,,,,1,1,1,1,1,
C3YA59,C3YA59_BRAFL,nan,BRAFL,7.0,1,1,,1,1,,,,1,1,1,,,
A7S285,A7S285_NEMVE,nan,NEMVE,6.0,,,,1,1,,,,,1,1,1,1,
A2FDN8,A2FDN8_TRIVA,nan,TRIVA,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSPTRP00000003417,PANTR,4.0,,,,,1,,,,,1,1,1,,
Q7QBD1,Q7QBD1_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
A9UUF7,A9UUF7_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
C4Q1G0,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,1,,,
D3ZZX5,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
E9QH47,E9QH47_DANRE,ENSDARP00000122341,DANRE,3.0,,,,,,1,1,1,,,,,,
Q9C0G6,DYH6_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F6WY80,F6WY80_MONDO,ENSMODP00000007191,MONDO,2.0,,,,,,,,,,1,,1,,
A8B7H3,A8B7H3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
