ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QWI7,F6QWI7_ORNAN,ENSOANP00000008826,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QEK2,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q6C298,Q6C298_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,1,,
O14423,CBH1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,1,1,,,
Q96MW7,TIGD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
P49777,ABP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q7QJZ9,Q7QJZ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
F7H366,F7H366_MACMU,ENSMMUP00000029160,MACMU,2.0,,,,,,,,,,1,,,,1
A7RUQ6,A7RUQ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7F481,A7F481_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A9UVU9,A9UVU9_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
P32896,PDC2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
A7EIV8,A7EIV8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
O60108,CBH2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q5APU5,Q5APU5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q4P7N1,Q4P7N1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PE82,Q4PE82_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2FI82,A2FI82_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0U8V3,Q0U8V3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0VBL1,TIGD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0V3K0,Q0V3K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJ14,Q0UJ14_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q59KD4,Q59KD4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O75564,JERKY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RAG4,H2RAG4_PANTR,ENSPTRP00000053876,PANTR,1.0,,,,,,,,,,,1,,,
Q4W5G0,TIGD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q60976,JERKY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5A4Z4,Q5A4Z4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5APA1,Q5APA1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5K7H3,Q5K7H3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KD73,Q5KD73_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CGQ8,Q6CGQ8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7JR24,Q7JR24_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
