ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DAQ9,F7DAQ9_ORNAN,ENSOANP00000002627,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2SSN5,H2SSN5_TAKRU,ENSTRUP00000015422,TAKRU,10.0,1,1,1,1,,1,1,1,,1,,1,,1
E1BJL2,E1BJL2_BOVIN,ENSBTAP00000013026,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000013919,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q9BYE7,PCGF6_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2Q2I5,H2Q2I5_PANTR,ENSPTRP00000005122,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7DTZ0,F7DTZ0_MACMU,ENSMMUP00000011638,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7DRR0,F7DRR0_XENTR,ENSXETP00000020908,XENTR,6.0,1,1,,,,1,1,1,,,,,,1
F1NDM6,F1NDM6_CHICK,ENSGALP00000013380,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
A2ATX3,A2ATX3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q5XI70,PCGF6_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
E2RE60,E2RE60_CANFA,ENSCAFP00000015263,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q99NA9,PCGF6_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q9LS86,DRIPH_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
D3ZTV1,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B8CC82,B8CC82_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A9THU1,A9THU1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9SW52,A9SW52_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q94AY3,DRIP2_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9M9Y4,DRIP1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSRNOP00000034875,RAT,1.0,,,,,,,,,,,,,,1
A7SGN9,A7SGN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D4AE11,D4AE11_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7SGY9,A7SGY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZTD4,C3ZTD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7S0J2,A7S0J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044131,RAT,1.0,,,,,,,,,,,,1,,
