ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RWX8,F6RWX8_ORNAN,ENSOANP00000027545,ORNAN,5.0,,,1,1,,,,,1,1,,1,,
F7DJD7,F7DJD7_MACMU,ENSMMUP00000004335,MACMU,4.0,,,1,1,,,,,,1,,1,,
A2RT31,A2RT31_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,1,,1,,
E9PU80,E9PU80_RAT,ENSRNOP00000000986,RAT,3.0,,,1,,,,,,,1,,1,,
nan,nan,ENSBTAP00000049893,BOVIN,3.0,,,1,,,,,,,1,,1,,
Q9UGF6,OR5V1_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,1,,1,,
nan,nan,ENSBTAP00000049527,BOVIN,2.0,,,,,,,,,,1,,1,,
F1MDP9,F1MDP9_BOVIN,ENSBTAP00000048174,BOVIN,2.0,,,,,,,,,,1,,1,,
Q9UGF6,OR5V1_HUMAN,ENSP00000383534,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000039581,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000036913,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030663,CANFA,1.0,,,,,,,,,,1,,,,
Q7TRK1,Q7TRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q6ZM99,Q6ZM99_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6RAS7,F6RAS7_XENTR,ENSXETP00000003633,XENTR,1.0,,,,,,,,,,1,,,,
F1NVT1,F1NVT1_CHICK,ENSGALP00000015879,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000045917,XENTR,1.0,,,,,,,,,,1,,,,
