ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AN07,F7AN07_ORNAN,ENSOANP00000015242,ORNAN,5.0,1,,,,,,1,,,1,,1,,1
F6SGH4,F6SGH4_MACMU,ENSMMUP00000020161,MACMU,3.0,,,,,,,1,,,,,1,,1
H2PZK0,H2PZK0_PANTR,ENSPTRP00000001803,PANTR,2.0,,,,,,,,,,,,1,,1
Q9R0M0,CELR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q9QYP2,CELR2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q9HCU4,CELR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
E1BJ11,E1BJ11_BOVIN,ENSBTAP00000025033,BOVIN,2.0,,,,,,,,,,,,1,,1
E2R4F0,E2R4F0_CANFA,ENSCAFP00000029385,CANFA,2.0,,,,,,,,,,,,1,,1
F6U0Y6,F6U0Y6_MONDO,ENSMODP00000002583,MONDO,2.0,,,,,,,,,,,,1,,1
A7RYR2,A7RYR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037271,XENTR,1.0,,,,,,,,,,,,1,,
Q80T32,GP133_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q21967,Q21967_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2THB8,H2THB8_TAKRU,ENSTRUP00000024068,TAKRU,1.0,,,,,,,,,,,,1,,
F6ZUG6,F6ZUG6_MONDO,ENSMODP00000019453,MONDO,1.0,,,,,,,,,,1,,,,
F7AWS9,F7AWS9_XENTR,ENSXETP00000053739,XENTR,1.0,,,,,,,,,,,,,,1
A7STW1,A7STW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PR89,F1PR89_CANFA,ENSCAFP00000009954,CANFA,1.0,,,,,,,,,,1,,,,
D3ZF17,D3ZF17_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YL62,C3YL62_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B0R0S2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9UR18,A9UR18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050499,XENTR,1.0,,,,,,,,,,1,,,,
