ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0FP48,UPK3L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXI2,F1PXI2_CANFA,ENSCAFP00000020110,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UVW9,F6UVW9_MONDO,ENSMODP00000017050,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C1H9,F7C1H9_ORNAN,ENSOANP00000024138,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K1Z4,G1K1Z4_BOVIN,ENSBTAP00000027343,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZXT5,D3ZXT5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D701,UPK3L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NF48,F1NF48_CHICK,ENSGALP00000002917,CHICK,6.0,,,1,,,,,,,1,1,1,1,1
A2CE76,A2CE76_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
F1P4N8,F1P4N8_CHICK,ENSGALP00000039460,CHICK,2.0,,,,,,,,1,,,1,,,
F7DLP0,F7DLP0_XENTR,ENSXETP00000006652,XENTR,1.0,,,,,,,,,,,1,,,
H2QUT6,H2QUT6_PANTR,ENSPTRP00000033057,PANTR,1.0,,,,,,,,1,,,,,,
H2QUT7,H2QUT7_PANTR,ENSPTRP00000033060,PANTR,1.0,,,,,,,,1,,,,,,
