ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VTS6,F6VTS6_ORNAN,ENSOANP00000025548,ORNAN,7.0,,,1,,,1,1,,1,,,1,1,1
B5DC61,B5DC61_DANRE,nan,DANRE,5.0,,,1,,,,,,1,,,1,1,1
F7HQD8,F7HQD8_MACMU,ENSMMUP00000003491,MACMU,3.0,,,,,,,1,,,,,1,,1
Q80X19,COEA1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q05707,COEA1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
E1BA17,E1BA17_BOVIN,ENSBTAP00000017783,BOVIN,3.0,,,,,,,1,,,,,1,,1
E2RT85,E2RT85_CANFA,ENSCAFP00000001338,CANFA,3.0,,,,,,,1,,,,,1,,1
H2QWM9,H2QWM9_PANTR,ENSPTRP00000035127,PANTR,3.0,,,,,,,1,,,,,1,,1
B5DC62,B5DC62_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P32018,COEA1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
D4A301,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
H2U2V0,H2U2V0_TAKRU,ENSTRUP00000031261,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SV46,H2SV46_TAKRU,ENSTRUP00000016284,TAKRU,2.0,,,,,,,,,,,,1,,1
F7EVM1,F7EVM1_MONDO,ENSMODP00000004569,MONDO,2.0,,,,,,,1,,,,,,,1
A7S7H3,A7S7H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7A1Y6,F7A1Y6_XENTR,ENSXETP00000012687,XENTR,1.0,,,,,,,,,,,,,,1
A9UZ28,A9UZ28_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F6VRI0,F6VRI0_CIOIN,ENSCINP00000000680,CIOIN,1.0,,,,,,,,,,,,,,1
B7PUZ7,B7PUZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PG38,B7PG38_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7P782,B7P782_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025084,CIOIN,1.0,,,,,,,,,,,,,1,
