ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G7G5,F7G7G5_ORNAN,ENSOANP00000026441,ORNAN,3.0,,,,1,,,,,,1,,1,,
F7FT59,F7FT59_MONDO,ENSMODP00000014670,MONDO,2.0,,,,1,,,,,,1,,,,
Q5E9L3,MISSL_BOVIN,ENSBTAP00000041324,BOVIN,2.0,,,,,,,,,,1,,1,,
B0JYS4,B0JYS4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0XY80,B0XY80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PLD9,B7PLD9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
E2RGC6,E2RGC6_CANFA,ENSCAFP00000022098,CANFA,1.0,,,,,,,,,,1,,,,
H2Q8C4,H2Q8C4_PANTR,ENSPTRP00000010804,PANTR,1.0,,,,,,,,,,1,,,,
Q0UDF7,Q0UDF7_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q5TNL6,Q5TNL6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8NDC0,MISSL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9D7G9,MISS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9W2R5,Q9W2R5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000019855,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024388,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031117,XENTR,1.0,,,,,,,,,,1,,,,
