ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DZT7,F7DZT7_ORNAN,ENSOANP00000000585,ORNAN,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
F6WXH1,F6WXH1_MONDO,ENSMODP00000019179,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
D3ZD44,D3ZD44_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2Q3N0,H2Q3N0_PANTR,ENSPTRP00000006298,PANTR,3.0,1,,,,,1,,1,,,,,,
F1Q100,F1Q100_CANFA,ENSCAFP00000011844,CANFA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000050121,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q8NGP9,O5AR1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000050332,BOVIN,2.0,,,1,,,,,1,,,,,,
F1M6J9,F1M6J9_RAT,ENSRNOP00000045878,RAT,2.0,,,,,,,,,,1,,1,,
F1PPN2,F1PPN2_CANFA,ENSCAFP00000027752,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000007605,BOVIN,2.0,,,,,,,,,,1,,1,,
F6WZK0,F6WZK0_MACMU,ENSMMUP00000000883,MACMU,2.0,,,,,,1,,1,,,,,,
F6XF91,F6XF91_MACMU,ENSMMUP00000017359,MACMU,2.0,,,,,,,,,,1,,1,,
Q8VF35,Q8VF35_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9PVU0,Q9PVU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9I8Z2,Q9I8Z2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9I8Z0,Q9I8Z0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9I8Y9,Q9I8Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90806,Q90806_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8VGS3,O1019_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8NH69,OR5W2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q32PT1,Q32PT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRM3,Q2PRM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRM2,Q2PRM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9PVU2,Q9PVU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049980,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000047852,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048536,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049037,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049042,BOVIN,1.0,,,,,,,,1,,,,,,
Q2PRK3,Q2PRK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050844,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000051452,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000051773,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000053043,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000034186,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000058390,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRJ5,Q2PRJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK1,Q2PRK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RMX8,H2RMX8_TAKRU,ENSTRUP00000001491,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
