ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YZU4,F6YZU4_ORNAN,ENSOANP00000003694,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7T7G6,A7T7G6_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,1,1,,,,1
A7RP11,A7RP11_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
C3XZL5,C3XZL5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A9USE2,A9USE2_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
Q11076,UBC17_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
Q0V6X0,Q0V6X0_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q7PQW0,Q7PQW0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
A7ERW8,A7ERW8_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
C4QFW7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9U385,A9U385_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q9VH01,Q9VH01_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
F1QHY3,F1QHY3_DANRE,ENSDARP00000102911,DANRE,1.0,,,,,,,,,,,,,,1
F1NLF6,F1NLF6_CHICK,ENSGALP00000017138,CHICK,1.0,,,,,,,,,,,,,,1
F7ALH1,F7ALH1_XENTR,ENSXETP00000038396,XENTR,1.0,,,,,,,,,,,,,,1
H2RW12,H2RW12_TAKRU,ENSTRUP00000004332,TAKRU,1.0,,,,,,,,,,,,,,1
C3XZL3,C3XZL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q555G0,Q555G0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KFM2,Q5KFM2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q8VY10,UBC24_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
