ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ER37,F7ER37_ORNAN,ENSOANP00000011002,ORNAN,6.0,,,,,,,,1,,1,1,1,1,1
H2PYA2,H2PYA2_PANTR,ENSPTRP00000000560,PANTR,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSGALP00000007599,CHICK,5.0,,,,,,,,1,,,1,1,1,1
Q02105,C1QC_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
P02747,C1QC_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
F7HEL0,F7HEL0_MACMU,ENSMMUP00000027318,MACMU,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSMODP00000020108,MONDO,5.0,,,,,,,,1,,,1,1,1,1
D3U1E2,D3U1E2_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
P31722,C1QC_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q1RMH5,Q1RMH5_BOVIN,ENSBTAP00000014865,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F6UQM0,F6UQM0_XENTR,ENSXETP00000023091,XENTR,2.0,,,,,,,,1,,,1,,,
C4QPY2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z8U2,C3Z8U2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000021582,CANFA,1.0,,,,,,,,1,,,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8CFR0,C1QL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Z5L3,C1QL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q504F7,Q504F7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZF96,C3ZF96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2UKT5,H2UKT5_TAKRU,ENSTRUP00000037556,TAKRU,1.0,,,,,,,,,,1,,,,
C3ZT86,C3ZT86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BGE9,E1BGE9_BOVIN,ENSBTAP00000047342,BOVIN,1.0,,,,,,,,,,1,,,,
H2RSI0,H2RSI0_TAKRU,ENSTRUP00000003096,TAKRU,1.0,,,,,,,,,,1,,,,
H2QIM0,H2QIM0_PANTR,ENSPTRP00000021228,PANTR,1.0,,,,,,,,,,1,,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7HHH2,F7HHH2_MACMU,ENSMMUP00000036041,MACMU,1.0,,,,,,,,,,1,,,,
C4Q3E8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6VAR6,F6VAR6_MONDO,ENSMODP00000000501,MONDO,1.0,,,,,,,,,,1,,,,
E7FD61,E7FD61_DANRE,ENSDARP00000012862,DANRE,1.0,,,,,,,,,,1,,,,
E2RFE4,E2RFE4_CANFA,ENSCAFP00000007315,CANFA,1.0,,,,,,,,,,1,,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
