ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RUL3,F6RUL3_ORNAN,ENSOANP00000015770,ORNAN,11.0,,1,1,1,,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000010153,CANFA,8.0,,1,1,1,,1,1,1,,,1,1,,
E7F9K5,E7F9K5_DANRE,ENSDARP00000101258,DANRE,4.0,,,,,,,,1,,1,,1,,1
H2RS90,H2RS90_TAKRU,ENSTRUP00000003006,TAKRU,4.0,,,,,,,,,1,1,1,,,1
C3Z998,C3Z998_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
E1BXZ5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
E9QIN1,E9QIN1_DANRE,ENSDARP00000117018,DANRE,2.0,,,,,,,,,,,,1,,1
F1NGV0,F1NGV0_CHICK,ENSGALP00000004197,CHICK,2.0,,,,,,,,,,,,1,,1
F1REM6,F1REM6_DANRE,ENSDARP00000100479,DANRE,2.0,,,,,,,,,,,,1,,1
Q9W427,Q9W427_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9BL47,Q9BL47_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q7PMN0,Q7PMN0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q76HP3,T132D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0S5X2,B0S5X2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2V218,H2V218_TAKRU,ENSTRUP00000043249,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031890,MONDO,1.0,,,,,,,,,,,1,,,
Q14C87,T132D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RQY0,H2RQY0_TAKRU,ENSTRUP00000002546,TAKRU,1.0,,,,,,,,,,,,,,1
H2TRN0,H2TRN0_TAKRU,ENSTRUP00000027337,TAKRU,1.0,,,,,,,,,,,,,,1
H2TN37,H2TN37_TAKRU,ENSTRUP00000026093,TAKRU,1.0,,,,,,,,,,,,,,1
H2RQI4,H2RQI4_TAKRU,ENSTRUP00000002399,TAKRU,1.0,,,,,,,,,,,,,,1
F7G5Z4,F7G5Z4_MACMU,ENSMMUP00000038393,MACMU,1.0,,,,,,,,,,,1,,,
F7F178,F7F178_MONDO,ENSMODP00000019523,MONDO,1.0,,,,,,,,,,,,1,,
F7E3U2,F7E3U2_MACMU,ENSMMUP00000016499,MACMU,1.0,,,,,,,,,,,,1,,
F1NFW6,F1NFW6_CHICK,ENSGALP00000004272,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000001841,XENTR,1.0,,,,,,,,,,,,,,1
