ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZM2,F7EZM2_ORNAN,ENSOANP00000026924,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SF23,A7SF23_NEMVE,nan,NEMVE,6.0,1,1,1,,,1,,1,1,,,,,
H2R2M9,H2R2M9_PANTR,ENSPTRP00000044216,PANTR,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000016038,CIOIN,4.0,,,,,,,1,,,,,1,1,1
Q80UW5,MRCKG_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
Q6DT37,MRCKG_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
A9UPX5,A9UPX5_MONBE,nan,MONBE,4.0,1,,,,,1,1,1,,,,,,
F6Z971,F6Z971_MACMU,ENSMMUP00000005298,MACMU,4.0,,,,,,,1,,,,,1,1,1
F1PRS6,F1PRS6_CANFA,ENSCAFP00000020873,CANFA,4.0,,,,,,,1,,,,,1,1,1
E1B8W0,E1B8W0_BOVIN,ENSBTAP00000012838,BOVIN,4.0,,,,,,,1,,,,,1,1,1
D3Z837,D3Z837_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q9W1B0,GEK_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q7PV87,Q7PV87_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
O01583,MRCK_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
H2TA07,H2TA07_TAKRU,ENSTRUP00000021497,TAKRU,3.0,1,1,,1,,,,,,,,,,
F7A5W1,F7A5W1_XENTR,ENSXETP00000027888,XENTR,3.0,1,1,,,,,,,1,,,,,
F6YFT7,F6YFT7_XENTR,ENSXETP00000049983,XENTR,3.0,,,,,,,,,,,,1,1,1
C4QFG2,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
C4QFG3,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
H9H5W7,H9H5W7_MONDO,ENSMODP00000000496,MONDO,2.0,,,,,,,,,,,,1,,1
C4QRN1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A8BB37,A8BB37_GIAIC,nan,GIAIC,2.0,,,1,1,,,,,,,,,,
B7PAH4,B7PAH4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
A7TAW8,A7TAW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
F6WEH7,F6WEH7_MONDO,ENSMODP00000031040,MONDO,2.0,,,,1,,,,,,1,,,,
E2R1X7,E2R1X7_CANFA,ENSCAFP00000023581,CANFA,2.0,1,,,,,,,,1,,,,,
Q9SA79,Q9SA79_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q4P7L2,Q4P7L2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8IL57,Q8IL57_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A2G154,A2G154_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EAT6,A2EAT6_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCINP00000008415,CIOIN,1.0,,,,1,,,,,,,,,,
Q54D34,Q54D34_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
D3ZYV4,D3ZYV4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q09013,DMPK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P54265,DMPK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9USD5,A9USD5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PAH3,B7PAH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
H2QGL9,H2QGL9_PANTR,ENSPTRP00000019170,PANTR,1.0,,,,,,,,,,1,,,,
F7GBY9,F7GBY9_MACMU,ENSMMUP00000021623,MACMU,1.0,,,,,,,,,,1,,,,
C3YVP4,C3YVP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QAK2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DB11,A2DB11_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E2RJF1,E2RJF1_CANFA,ENSCAFP00000006540,CANFA,1.0,,,,,,,,,,1,,,,
E1BAC4,E1BAC4_BOVIN,ENSBTAP00000017759,BOVIN,1.0,,,,,,,,,,1,,,,
A2DAV3,A2DAV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
