ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CPL1,F7CPL1_ORNAN,ENSOANP00000024103,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q28DN1,Q28DN1_XENTR,ENSXETP00000013095,XENTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
A6QQB7,A6QQB7_BOVIN,ENSBTAP00000006411,BOVIN,9.0,1,1,1,1,,1,,1,1,,,1,1,
A7S600,A7S600_NEMVE,nan,NEMVE,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q6TGT1,Q6TGT1_DANRE,nan,DANRE,8.0,1,1,,,,1,,1,1,1,,1,,1
Q5ZIK1,Q5ZIK1_CHICK,nan,CHICK,8.0,1,1,,,,1,,1,1,,,1,1,1
H2UEV9,H2UEV9_TAKRU,ENSTRUP00000035478,TAKRU,8.0,1,1,,,,1,,1,1,1,,1,,1
nan,nan,ENSMODP00000021242,MONDO,8.0,1,1,,,,1,,1,1,,,1,1,1
F7G7W6,F7G7W6_MACMU,ENSMMUP00000021652,MACMU,7.0,1,1,,,,1,,1,1,,,1,1,
H2QMM6,H2QMM6_PANTR,ENSPTRP00000025783,PANTR,7.0,1,1,,,,1,,1,1,,,1,1,
nan,nan,ENSCINP00000025836,CIOIN,7.0,1,1,,1,,1,,1,,,,1,,1
Q9BWF2,TRAIP_HUMAN,nan,HUMAN,7.0,1,1,,,,1,,1,1,,,1,1,
Q8VIG6,TRAIP_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,1,,,1,1,
B1WC52,B1WC52_RAT,nan,RAT,7.0,1,1,,,,1,,1,1,,,1,1,
E2R604,E2R604_CANFA,ENSCAFP00000016303,CANFA,7.0,1,1,,,,1,,1,1,,,1,1,
Q7K2X1,Q7K2X1_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,,1
Q7Q568,Q7Q568_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,,1
P90990,P90990_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,,1
A2DUI3,A2DUI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q4P4M5,Q4P4M5_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5AEP0,Q5AEP0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5TWM2,Q5TWM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q12161,PSH1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q6C3F7,Q6C3F7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A9UWJ6,A9UWJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9P3U8,YJ95_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A0NER5,A0NER5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
