ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MH56,F1MH56_BOVIN,ENSBTAP00000017189,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92833,JARD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62315,JARD2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UL73,H2UL73_TAKRU,ENSTRUP00000037694,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7M3,H2R7M3_PANTR,ENSPTRP00000050563,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWT8,F7FWT8_MONDO,ENSMODP00000013468,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VL59,F6VL59_XENTR,ENSXETP00000033680,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TUF9,F6TUF9_ORNAN,ENSOANP00000018812,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNG9,F6SNG9_MACMU,ENSMMUP00000020142,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F363,JARD2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZYE0,C3ZYE0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7RQ11,A7RQ11_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9VT00,Q9VT00_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q1LVC2,JARD2_DANRE,nan,DANRE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
