ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PTP4,F6PTP4_ORNAN,ENSOANP00000009228,ORNAN,7.0,,1,1,1,,,,,1,,,1,1,1
nan,nan,ENSPTRP00000005460,PANTR,5.0,,1,1,1,,,,,1,,,,,1
F7AUV1,F7AUV1_MONDO,ENSMODP00000013020,MONDO,5.0,,1,1,1,,,,,1,,,1,,
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q4G0T1,SRCRM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000033453,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035232,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000020512,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000003107,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000002137,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013061,CIOIN,1.0,,,,,,,,,,,,1,,
Q8CGY7,Q8CGY7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H9L2I7,H9L2I7_CHICK,ENSGALP00000035136,CHICK,1.0,,,,,,,,,,,,,,1
L7N2Z1,L7N2Z1_XENTR,ENSXETP00000015483,XENTR,1.0,,,,,,,,,,,,,,1
B3F5L4,B3F5L4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H9KZS4,H9KZS4_CHICK,ENSGALP00000018033,CHICK,1.0,,,,,,,,,,,,,,1
H2Q2T9,H2Q2T9_PANTR,ENSPTRP00000005454,PANTR,1.0,,,,,,,,,,,,,,1
G5E5D7,G5E5D7_BOVIN,ENSBTAP00000013918,BOVIN,1.0,,,,,,,,,,,,,,1
F7HEC2,F7HEC2_MACMU,ENSMMUP00000008356,MACMU,1.0,,,,,,,,,,,,,,1
E2RD71,E2RD71_CANFA,ENSCAFP00000019665,CANFA,1.0,,,,,,,,,,,,,,1
D4AEN2,D4AEN2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZU09,D3ZU09_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000055322,XENTR,1.0,,,,,,,,,,,,,,1
