ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SZS3,F6SZS3_ORNAN,ENSOANP00000022077,ORNAN,9.0,1,1,,1,,1,1,1,1,1,,,,1
A9UUU7,A9UUU7_MONBE,nan,MONBE,7.0,,1,,,,1,1,1,1,1,,,,1
nan,nan,ENSGALP00000020357,CHICK,7.0,1,1,,,,1,1,1,,1,,,,1
H2U353,H2U353_TAKRU,ENSTRUP00000031364,TAKRU,6.0,1,1,,,,1,1,1,,,,,,1
Q9Y4F4,F179B_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
D4ABJ6,D4ABJ6_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
E1BM83,E1BM83_BOVIN,ENSBTAP00000053294,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q6A070,F179B_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F1PJF4,F1PJF4_CANFA,ENSCAFP00000020635,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F7CQM5,F7CQM5_MONDO,ENSMODP00000009295,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F7G333,F7G333_MACMU,ENSMMUP00000014235,MACMU,5.0,,,,,,1,1,1,,1,,,,1
H2RDN3,H2RDN3_PANTR,ENSPTRP00000059122,PANTR,5.0,,,,,,1,1,1,,1,,,,1
C3XZG4,C3XZG4_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
C4QCG5,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q17423,Q17423_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
A7T7I0,A7T7I0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
A7UUS1,A7UUS1_ANOGA,nan,ANOGA,3.0,,1,,,,,1,1,,,,,,
Q8IKY3,Q8IKY3_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A2G8J9,A2G8J9_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A7RIR8,A7RIR8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F1MFN2,F1MFN2_BOVIN,ENSBTAP00000050692,BOVIN,1.0,,,,,,,,,,1,,,,
C3XZG6,C3XZG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8LAB3,Q8LAB3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9VPK5,Q9VPK5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C3XZG5,C3XZG5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6ZE23,F6ZE23_MACMU,ENSMMUP00000005780,MACMU,1.0,,,,1,,,,,,,,,,
