ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBG7,F7EBG7_ORNAN,ENSOANP00000026599,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
Q96CU9,FXRD1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
Q3TQB2,FXRD1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
C4QLA9,nan,nan,nan,5.0,1,1,,,,,,,,1,,1,,1
H2Q532,H2Q532_PANTR,ENSPTRP00000007612,PANTR,5.0,,,,,,1,,1,,1,,1,,1
E2RNI5,E2RNI5_CANFA,ENSCAFP00000015364,CANFA,5.0,,,,,,1,,1,,1,,1,,1
F6QIQ8,F6QIQ8_MONDO,ENSMODP00000005664,MONDO,5.0,,,,,,1,,1,,1,,1,,1
F6ZRH9,F6ZRH9_MACMU,ENSMMUP00000036594,MACMU,5.0,,,,,,1,,1,,1,,1,,1
Q5EA45,FXRD1_BOVIN,ENSBTAP00000030261,BOVIN,4.0,,,,,,1,,1,,1,,,,1
A1Z6N5,A1Z6N5_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F6VKF0,F6VKF0_CIOIN,ENSCINP00000014830,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q9VJ10,Q9VJ10_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q7PW61,Q7PW61_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q21504,Q21504_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
H2TGG3,H2TGG3_TAKRU,ENSTRUP00000023761,TAKRU,3.0,,,,,,,,,,1,,1,,1
F6TMD6,F6TMD6_XENTR,ENSXETP00000008474,XENTR,3.0,,,,,,,,,,1,,1,,1
A7T8B3,A7T8B3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
C3Z573,C3Z573_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B8CE32,B8CE32_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
B7P1V4,B7P1V4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A9UNT5,A9UNT5_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000014829,CIOIN,3.0,,,,,,,,,,1,,1,,1
F1P104,F1P104_CHICK,ENSGALP00000001528,CHICK,2.0,,,,,,,,,,,,1,,1
D3ZPV7,D3ZPV7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B1L390,B1L390_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R312,B0R312_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q980U0,Q980U0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A8WG78,A8WG78_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
