ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BYL9,F7BYL9_ORNAN,ENSOANP00000011393,ORNAN,8.0,1,1,1,1,,1,,,1,,,1,,1
nan,nan,ENSRNOP00000054343,RAT,6.0,1,1,1,1,,1,,,1,,,,,
F6VVQ9,F6VVQ9_MACMU,ENSMMUP00000035196,MACMU,6.0,1,1,1,1,,1,,,1,,,,,
A7T885,A7T885_NEMVE,nan,NEMVE,3.0,1,1,,1,,,,,,,,,,
nan,nan,ENSPTRP00000055703,PANTR,3.0,1,1,,1,,,,,,,,,,
nan,nan,ENSCINP00000011841,CIOIN,3.0,1,1,,,,,,,1,,,,,
C4QS34,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q56HA9,Q56HA9_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q9UFH2,DYH17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9U3Y5,Q9U3Y5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q4QFY9,Q4QFY9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8JGT3,Q8JGT3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8IJH4,Q8IJH4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9VDG0,Q9VDG0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000016520,PANTR,1.0,,,,,,,,,,,,,,1
Q7PXZ5,Q7PXZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q69Z23,DYH17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5TUD8,Q5TUD8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2EGW8,A2EGW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q0KI05,Q0KI05_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7HSA4,F7HSA4_MACMU,ENSMMUP00000010799,MACMU,1.0,,,,,,,,,,,,,,1
A7T405,A7T405_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7EZR1,F7EZR1_MACMU,ENSMMUP00000028587,MACMU,1.0,,,,,,,,,,,,,,1
F7EZQ6,F7EZQ6_MACMU,ENSMMUP00000028588,MACMU,1.0,,,,,,,,,,,,,,1
F1PN88,F1PN88_CANFA,ENSCAFP00000008144,CANFA,1.0,,,,,,,,,,,,,,1
E1BLB4,E1BLB4_BOVIN,ENSBTAP00000022637,BOVIN,1.0,,,,,,,,,,,,,,1
C3YJ75,C3YJ75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C065,B8C065_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B5YNU6,B5YNU6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9V1B2,A9V1B2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8QHY3,A8QHY3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A8B9Q2,A8B9Q2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
F7HDX9,F7HDX9_MACMU,ENSMMUP00000010804,MACMU,1.0,,,,,,,,,,,,,,1
