ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XNU4,F6XNU4_ORNAN,ENSOANP00000013168,ORNAN,4.0,,,,,,,,,,1,1,1,,1
A6QP91,A6QP91_BOVIN,ENSBTAP00000015925,BOVIN,2.0,,,,,,,,,,,,1,,1
H2Q8N5,H2Q8N5_PANTR,ENSPTRP00000011150,PANTR,2.0,,,,,,,,,,,,1,,1
Q9VQG9,Q9VQG9_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7SZV3,Q7SZV3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q07258,TGFB3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P17125,TGFB3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P10600,TGFB3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2VCI5,H2VCI5_TAKRU,ENSTRUP00000046928,TAKRU,2.0,,,,,,,,,,,,1,,1
H2THG6,H2THG6_TAKRU,ENSTRUP00000024116,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000007011,MONDO,2.0,,,,,,,,,,,,1,,1
F7HDK4,F7HDK4_MACMU,ENSMMUP00000015831,MACMU,2.0,,,,,,,,,,,,1,,1
H2QRG9,H2QRG9_PANTR,ENSPTRP00000029470,PANTR,1.0,,,,,,,,,,1,,,,
E1BUI7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9Z0X3,Q9Z0X3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SN19,A7SN19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9QYW4,Q9QYW4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9I8Q8,Q9I8Q8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7Q0S9,B7Q0S9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q6DKY0,Q6DKY0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5MD90,Q5MD90_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q07105,GDF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2STV0,H2STV0_TAKRU,ENSTRUP00000015837,TAKRU,1.0,,,,,,,,,,1,,,,
F1PR85,F1PR85_CANFA,ENSCAFP00000025188,CANFA,1.0,,,,,,,,,,,,,,1
P16047,TGFB3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F6QAX4,F6QAX4_MONDO,ENSMODP00000008652,MONDO,1.0,,,,,,,,,,1,,,,
O60383,GDF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7B3G3,F7B3G3_XENTR,ENSXETP00000009037,XENTR,1.0,,,,,,,,,,1,,,,
H9H416,H9H416_MACMU,ENSMMUP00000024829,MACMU,1.0,,,,,,,,,,,1,,,
