ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QTD4,F6QTD4_ORNAN,ENSOANP00000012301,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PT61,F1PT61_CANFA,ENSCAFP00000022286,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7CIF4,F7CIF4_MONDO,ENSMODP00000001542,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7AY44,F7AY44_CIOIN,ENSCINP00000019271,CIOIN,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
P05661,MYSA_DROME,nan,DROME,10.0,1,1,1,,,1,1,1,1,,1,1,1,
Q7PJV2,Q7PJV2_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,1,1,1,
Q21000,Q21000_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,1,,1,1,1,
B7P1Q2,B7P1Q2_IXOSC,nan,IXOSC,8.0,,1,1,,,1,,1,1,,1,1,1,
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
C3XS63,C3XS63_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,,,,1,1,1
C4QKA5,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,1,
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
P08799,MYS2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
B0Y422,B0Y422_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
O14157,MYO3_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
P02566,MYO4_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4QKA4,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
P02567,MYO1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4QKA9,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
P12845,MYO2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
P08964,MYO1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P12844,MYO3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,5.0,,,,,,,,,1,,1,1,1,1
Q59N33,Q59N33_CANAL,nan,CANAL,5.0,,,1,,,,,,1,,,1,1,1
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,,1,1,1,1
Q9USI6,MYO2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
A7RUG0,A7RUG0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
C4QKA8,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
C4QKA7,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
C4QKA6,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
C3YHC3,C3YHC3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
O62244,O62244_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C3ZND8,C3ZND8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZAM2,C3ZAM2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZAL9,C3ZAL9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZAN4,C3ZAN4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZAK8,C3ZAK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q0WNH0,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q39157,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q56ZX3,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
C3ZAL5,C3ZAL5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000054480,PANTR,2.0,,,,,,,,,,,,1,,1
C3YHC2,C3YHC2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3XS62,C3XS62_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z9U9,C3Z9U9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9UP63,A9UP63_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
C3ZAK1,C3ZAK1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z9T9,C3Z9T9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
