ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X4R6,F6X4R6_ORNAN,ENSOANP00000029057,ORNAN,8.0,1,1,,,,,1,1,1,1,,1,1,
A7SAC9,A7SAC9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
B7Q466,B7Q466_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
H2S3R6,H2S3R6_TAKRU,ENSTRUP00000007038,TAKRU,2.0,,,,,,,1,,,,,1,,
F6T8R3,F6T8R3_XENTR,ENSXETP00000038562,XENTR,2.0,,,,,,,1,,,,,1,,
Q4PHC4,Q4PHC4_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
F7HR33,F7HR33_MACMU,ENSMMUP00000017079,MACMU,2.0,1,1,,,,,,,,,,,,
P53147,TOS8_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q24248,ARA_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QJI9,Q7QJI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8AYN1,Q8AYN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8AYN2,Q8AYN2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8BG99,PKNX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96KN3,PKNX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LZM8,BLH9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7RYN1,Q7RYN1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A7ETM4,A7ETM4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
P41817,CUP9_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
F7H333,F7H333_MACMU,ENSMMUP00000010557,MACMU,1.0,,,,,,,,,,,,1,,
F6QYX9,F6QYX9_MONDO,ENSMODP00000026294,MONDO,1.0,,,,,,,,,,,,,1,
E1BCL1,E1BCL1_BOVIN,ENSBTAP00000000057,BOVIN,1.0,,,,,,,,,,,,1,,
D4ACG5,D4ACG5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QDS3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Y0W0,C3Y0W0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0Y6K0,B0Y6K0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9UP33,A9UP33_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9N5D6,UNC62_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
