ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZCK7,F6ZCK7_ORNAN,ENSOANP00000020469,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F1NJI9,F1NJI9_CHICK,ENSGALP00000033638,CHICK,9.0,1,1,,1,,1,1,1,,1,,1,,1
B3DLH0,B3DLH0_DANRE,nan,DANRE,9.0,1,1,1,1,,1,1,1,,1,,,,1
A2AQE2,A2AQE2_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,,1
H2V2B4,H2V2B4_TAKRU,ENSTRUP00000043345,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,,1
F7B970,F7B970_MONDO,ENSMODP00000003053,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
F1PG45,F1PG45_CANFA,ENSCAFP00000021848,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
F6VR13,F6VR13_XENTR,ENSXETP00000055887,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
D4A7V0,D4A7V0_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
F7A7G6,F7A7G6_MACMU,ENSMMUP00000012876,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2R8E4,H2R8E4_PANTR,ENSPTRP00000051505,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q93073,SBP2L_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
E1BMA4,E1BMA4_BOVIN,ENSBTAP00000002523,BOVIN,4.0,1,,,,,1,1,,,1,,,,
C3ZJL2,C3ZJL2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,,,,1
A7STR7,A7STR7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B8CBT9,B8CBT9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A7STR8,A7STR8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q54WY4,Q54WY4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000004579,CIOIN,2.0,,,,,,,,,,1,,,,1
B7Q610,B7Q610_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7QKD5,Q7QKD5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VSH1,Q9VSH1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058459,PANTR,1.0,,1,,,,,,,,,,,,
