ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EHZ6,F7EHZ6_ORNAN,ENSOANP00000023005,ORNAN,3.0,,,,,,,1,,,,,1,,1
B7PHM4,B7PHM4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
A7RZV5,A7RZV5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7PKZ8,B7PKZ8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q803F5,APMAP_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
O62040,O62040_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2S9S5,H2S9S5_TAKRU,ENSTRUP00000009151,TAKRU,2.0,,,,,,,,,,,,1,,1
C3ZKR4,C3ZKR4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
O62265,O62265_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
B7PKZ7,B7PKZ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9C9C2,Q9C9C2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5ZIF1,APMAP_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7PSM8,Q7PSM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7TP48,APMAP_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9S7J6,A9S7J6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8VWF6,SSL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C586,Q9C586_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9D7N9,APMAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A9TZ56,A9TZ56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9HDC9,APMAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9M1B4,SSL13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M1J6,SSL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M1J7,SSL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SLG8,SSL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9VAQ9,Q9VAQ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4V3D9,SSL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q3T0E5,APMAP_BOVIN,ENSBTAP00000005603,BOVIN,1.0,,,,,,,,,,,,,,1
Q2V3N6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q22437,Q22437_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P94111,SSL12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P92976,SSL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9RYV3,A9RYV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S814,A9S814_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SRI8,A9SRI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
H2QK40,H2QK40_PANTR,ENSPTRP00000022858,PANTR,1.0,,,,,,,,,,,,,,1
A9TWP7,A9TWP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F6XEH1,F6XEH1_XENTR,ENSXETP00000027907,XENTR,1.0,,,,,,,,,,,,,,1
F6W1R3,F6W1R3_MACMU,ENSMMUP00000007600,MACMU,1.0,,,,,,,,,,,,,,1
F6T526,F6T526_CIOIN,ENSCINP00000024114,CIOIN,1.0,,,,,,,,,,,,1,,
F6T511,F6T511_CIOIN,ENSCINP00000024116,CIOIN,1.0,,,,,,,,,,,,1,,
E2RPE9,E2RPE9_CANFA,ENSCAFP00000006416,CANFA,1.0,,,,,,,,,,,,,,1
C4QGM7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9ZVB7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
