ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F1E1,E7F1E1_DANRE,ENSDARP00000058735,DANRE,2.0,,,,,,,,,,,,1,,1
F7BYS7,F7BYS7_ORNAN,ENSOANP00000023366,ORNAN,2.0,,,,,,,,,,,,1,,1
H2TU74,H2TU74_TAKRU,ENSTRUP00000028232,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000014736,XENTR,2.0,,,,,,,,,,,,1,,1
C3Z2Y3,C3Z2Y3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C7G3M9,C7G3M9_PANTR,ENSPTRP00000030844,PANTR,1.0,,,,,,,,,,,,1,,
F1NAA3,F1NAA3_CHICK,ENSGALP00000004472,CHICK,1.0,,,,,,,,,,,,,,1
F6R6X5,F6R6X5_MONDO,ENSMODP00000017467,MONDO,1.0,,,,,,,,,,,,1,,
F6V829,F6V829_MACMU,ENSMMUP00000030340,MACMU,1.0,,,,,,,,,,,,1,,
Q14833,GRM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68EF4,GRM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001718,CANFA,1.0,,,,,,,,,,,,1,,
