ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YZZ3,D3YZZ3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VT66,MARC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q161,H2Q161_PANTR,ENSPTRP00000003357,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E6I5,G5E6I5_BOVIN,ENSBTAP00000053211,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDV5,F7GDV5_ORNAN,ENSOANP00000002272,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SCK0,F6SCK0_MACMU,ENSMMUP00000020312,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035086,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000005735,MONDO,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
A7SKU8,A7SKU8_NEMVE,nan,NEMVE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A1Z803,A1Z803_DROME,nan,DROME,9.0,,,1,,,1,1,1,1,,1,1,1,1
F6QKF0,F6QKF0_XENTR,ENSXETP00000030894,XENTR,8.0,,,1,,,,1,1,1,,1,1,1,1
Q58EJ9,MARC1_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
O44517,O44517_CAEEL,nan,CAEEL,8.0,,,1,,,,1,1,1,,1,1,1,1
A6V373,A6V373_PSEA7,nan,PSEA7,8.0,,,1,1,,,,1,,1,1,1,1,1
C3Z3Q2,C3Z3Q2_BRAFL,nan,BRAFL,8.0,,,1,,,,1,1,1,,1,1,1,1
P75863,YCBX_ECOLI,nan,ECOLI,7.0,,,,1,,,1,1,,1,,1,1,1
Q0UQ42,Q0UQ42_PHANO,nan,PHANO,7.0,,,,,,,1,1,1,,1,1,1,1
B0Y7K6,B0Y7K6_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,,1,1,1,1
H2TB79,H2TB79_TAKRU,ENSTRUP00000021919,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NC98,Q7NC98_GLOVI,nan,GLOVI,7.0,,,,,,,1,1,,1,1,1,1,1
Q7QED8,Q7QED8_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
A7SKU9,A7SKU9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
F6V6V3,F6V6V3_CIOIN,ENSCINP00000008801,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QED9,Q7QED9_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,,1,1,1,1
C3XR89,C3XR89_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C3XR88,C3XR88_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
O45394,O45394_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
