ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48061,SDF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RGS8,F6RGS8_ORNAN,ENSOANP00000001025,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y7V7,F6Y7V7_MONDO,ENSMODP00000012487,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B668,F7B668_XENTR,ENSXETP00000007710,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E098,F7E098_MACMU,ENSMMUP00000035953,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZD1,Q9QZD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5I9,Q0P5I9_BOVIN,ENSBTAP00000031235,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40224,SDF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6T7B9,Q6T7B9_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PNB2,F1PNB2_CANFA,ENSCAFP00000010435,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UC18,H2UC18_TAKRU,ENSTRUP00000034486,TAKRU,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
Q6V9B5,Q6V9B5_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q8AV10,Q8AV10_DANRE,nan,DANRE,7.0,,,1,,1,,,1,1,1,1,,,1
H2SS97,H2SS97_TAKRU,ENSTRUP00000015284,TAKRU,6.0,,,,,1,,,1,1,1,1,,,1
H2RCI5,H2RCI5_PANTR,ENSPTRP00000057372,PANTR,4.0,,,,,,1,1,,,1,,1,,
Q6F4N2,Q6F4N2_TAKRU,ENSTRUP00000016679,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000055532,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000121245,CRYNJ,1.0,,,,,,,,,,,,,1,
