ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ASK8,F7ASK8_ORNAN,ENSOANP00000018727,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
Q96P48,ARAP1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,1,,1,,
H2RE06,H2RE06_PANTR,ENSPTRP00000059674,PANTR,7.0,1,1,,,,1,1,1,,1,,1,,
F1MHU2,F1MHU2_BOVIN,ENSBTAP00000039693,BOVIN,7.0,1,1,,,,1,1,1,,1,,1,,
Q4LDD4,ARAP1_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,,1,,
Q5I0H0,Q5I0H0_RAT,nan,RAT,6.0,1,1,,,,1,1,1,1,,,,,
F6TKK7,F6TKK7_MACMU,ENSMMUP00000019739,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F6ZIM5,F6ZIM5_MONDO,ENSMODP00000009694,MONDO,5.0,,,,,,1,1,1,,1,,1,,
E2R818,E2R818_CANFA,ENSCAFP00000008494,CANFA,5.0,,,,,,1,1,1,,1,,1,,
B7QE10,B7QE10_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
Q7QES3,Q7QES3_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000031114,XENTR,2.0,,,,,,,1,,,,,1,,
A9VDP9,A9VDP9_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
Q9VX92,Q9VX92_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q1RLE3,Q1RLE3_CIOIN,ENSCINP00000021904,CIOIN,2.0,,,,,,,1,1,,,,,,
Q7S9L4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8I4Y5,Q8I4Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6CF51,Q6CF51_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A2CEC9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q0UQK2,Q0UQK2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q06407,RGA2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P39083,RGA1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A7E7P5,A7E7P5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O01915,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2TAG6,H2TAG6_TAKRU,ENSTRUP00000021656,TAKRU,1.0,,,,,,,1,,,,,,,
F1QV02,F1QV02_DANRE,ENSDARP00000110012,DANRE,1.0,,,,,,,,,,1,,,,
B8BXG2,B8BXG2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XR40,B0XR40_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7SNK8,A7SNK8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
O74360,RGA4_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
