ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZX96,F6ZX96_ORNAN,ENSOANP00000027000,ORNAN,4.0,,,,,,1,1,,,1,,,,1
P54728,RD23B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F6W0K0,F6W0K0_MACMU,ENSMMUP00000019602,MACMU,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000013153,BOVIN,2.0,,,,,,,,,,1,,,,1
Q9VCD5,Q9VCD5_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
Q9LF19,Q9LF19_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q8IJS8,Q8IJS8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q5BKM5,Q5BKM5_XENTR,ENSXETP00000012666,XENTR,2.0,,,,,,,,,,1,,,,1
Q54LV1,RAD23_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q4KMA2,RD23B_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q29RK4,RD23B_BOVIN,ENSBTAP00000002506,BOVIN,2.0,,,,,,,,,,1,,,,1
P54727,RD23B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F7B3P4,F7B3P4_CIOIN,ENSCINP00000017031,CIOIN,2.0,,,,,,,,,,1,,,,1
F7ASD0,F7ASD0_MONDO,ENSMODP00000018210,MONDO,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000036267,PANTR,2.0,,,,,,,,,,1,,,,1
F1N9B7,F1N9B7_CHICK,ENSGALP00000025005,CHICK,2.0,,,,,,,,,,1,,,,1
B8C4Q4,B8C4Q4_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
E2R4A5,E2R4A5_CANFA,ENSCAFP00000004125,CANFA,2.0,,,,,,,,,,1,,,,1
Q6C8W3,Q6C8W3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A7SRL4,A7SRL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RDE5,A9RDE5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9V3W9,Q9V3W9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A9RDF0,A9RDF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S9E7,A9S9E7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q84L33,RD23B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q84L32,RD23A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q84L31,RD23C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q84L30,RD23D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q6PHE9,Q6PHE9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5ALT0,Q5ALT0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
A9TBG7,A9TBG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TQ97,A9TQ97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q4Q6V9,Q4Q6V9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B0Y3B3,B0Y3B3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7Q760,B7Q760_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q23451,Q23451_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0V3S7,Q0V3S7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7EP24,A7EP24_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
O74803,RHP23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
H2TF55,H2TF55_TAKRU,ENSTRUP00000023298,TAKRU,1.0,,,,,,,,,,,,,,1
C3YCI4,C3YCI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A2EXF8,A2EXF8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
