ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZKW6,D3ZKW6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R4D0,E2R4D0_CANFA,ENSCAFP00000020106,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6URD9,F6URD9_ORNAN,ENSOANP00000006819,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UVT2,F6UVT2_MONDO,ENSMODP00000017056,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80YF6,UPK3B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q864V4,UPK3B_BOVIN,ENSBTAP00000041883,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P4N8,F1P4N8_CHICK,ENSGALP00000039460,CHICK,9.0,1,,1,,,1,1,1,1,1,1,1,,
A2CE76,A2CE76_DANRE,nan,DANRE,8.0,,,,1,,1,1,,1,1,1,1,1,
H2QUT7,H2QUT7_PANTR,ENSPTRP00000033060,PANTR,8.0,1,1,,,1,1,1,1,,1,1,,,
Q9BT76,UPK3B_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,1,,
F1NF48,F1NF48_CHICK,ENSGALP00000002917,CHICK,2.0,,,,,1,,,,,,1,,,
F7DLP0,F7DLP0_XENTR,ENSXETP00000006652,XENTR,1.0,,,,,,,,,,,1,,,
H2QUT6,H2QUT6_PANTR,ENSPTRP00000033057,PANTR,1.0,,,,,,,,1,,,,,,
