ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XXR1,F6XXR1_ORNAN,ENSOANP00000023403,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RG55,A7RG55_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q9VTW8,Q9VTW8_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000017039,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A0AAB8,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
C3Y1M5,C3Y1M5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q8T5I9,Q8T5I9_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
H2V2K7,H2V2K7_TAKRU,ENSTRUP00000043438,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
E1BTK6,E1BTK6_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
Q9Z267,Q9Z267_RAT,nan,RAT,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSMODP00000003303,MONDO,4.0,,,,,,1,1,1,,1,,,,
A7S4G9,A7S4G9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
Q13621,S12A1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
P55016,S12A1_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
P55014,S12A1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
Q9VNC7,Q9VNC7_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
F7CQA3,F7CQA3_MACMU,ENSMMUP00000022211,MACMU,4.0,,,,,,1,1,1,,1,,,,
H2Q9D9,H2Q9D9_PANTR,ENSPTRP00000059043,PANTR,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSXETP00000011203,XENTR,4.0,,,,,,1,1,1,,1,,,,
F1MS75,F1MS75_BOVIN,ENSBTAP00000043868,BOVIN,4.0,,,,,,1,1,1,,1,,,,
E2RRI1,E2RRI1_CANFA,ENSCAFP00000021063,CANFA,4.0,,,,,,1,1,1,,1,,,,
A2DXA4,A2DXA4_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,,,,1
Q6IQW8,Q6IQW8_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
A7UR19,A7UR19_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
Q5TXE0,Q5TXE0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
Q592E3,Q592E3_DANRE,nan,DANRE,3.0,1,1,,,,,,,,,,,,1
B7P2U1,B7P2U1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q8THK8,Q8THK8_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
H2TRF0,H2TRF0_TAKRU,ENSTRUP00000027257,TAKRU,2.0,,,,,,1,,1,,,,,,
A2FMM0,A2FMM0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2ENR9,A2ENR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q1LX46,Q1LX46_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000038171,MONDO,1.0,,,,,,,,1,,,,,,
H2TEY8,H2TEY8_TAKRU,ENSTRUP00000023231,TAKRU,1.0,,,,,,,,1,,,,,,
Q1L965,Q1L965_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q1L963,Q1L963_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P34261,YKAA_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O44846,O44846_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
H2RWD0,H2RWD0_TAKRU,ENSTRUP00000004450,TAKRU,1.0,,,,,,,,1,,,,,,
F7G9L3,F7G9L3_MONDO,ENSMODP00000016814,MONDO,1.0,,,,,,,,1,,,,,,
F1NR57,F1NR57_CHICK,ENSGALP00000036922,CHICK,1.0,,,,,,,,1,,,,,,
F1N9F6,F1N9F6_CHICK,ENSGALP00000004663,CHICK,1.0,,,,,,,,1,,,,,,
E9QB93,E9QB93_DANRE,ENSDARP00000072082,DANRE,1.0,,,,,,,,1,,,,,,
B7Q1Q1,B7Q1Q1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B5DE35,B5DE35_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7T5L0,A7T5L0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000037137,XENTR,1.0,,,,,,,,1,,,,,,
