ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECK0,A7ECK0_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6ZA42,F6ZA42_XENTR,ENSXETP00000057576,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0TX55,Q0TX55_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q08DL6,Q08DL6_BOVIN,ENSBTAP00000022338,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P97865,PEX7_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P78798,PEX7_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SBS0,A7SBS0_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O00628,PEX7_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q54WA3,PEX7_DICDI,nan,DICDI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QTT0,H2QTT0_PANTR,ENSPTRP00000031819,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7G2R9,F7G2R9_MACMU,ENSMMUP00000021511,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6ZV69,F6ZV69_MONDO,ENSMODP00000021759,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5BKX2,Q5BKX2_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6TYE8,F6TYE8_ORNAN,ENSOANP00000018420,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2QYX6,E2QYX6_CANFA,ENSCAFP00000000364,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BYP4,E1BYP4_CHICK,ENSGALP00000022459,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5KNX4,Q5KNX4_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7Q8Y2,B7Q8Y2_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7Q5Q7,Q7Q5Q7_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8J1Z0,Q8J1Z0_NEUCS,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9VSN7,Q9VSN7_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9XF57,PEX7_ARATH,nan,ARATH,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q498S5,Q498S5_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4VQ66,Q4VQ66_LEIMA,nan,LEIMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q59WW3,Q59WW3_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C182,Q6C182_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P39108,PEX7_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P8G7,Q4P8G7_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UJX4,H2UJX4_TAKRU,ENSTRUP00000037245,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0XNF3,B0XNF3_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,,1,1,1,,1,1,1
C3ZYW3,C3ZYW3_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
C3YH46,C3YH46_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,,1,1,1
A9TZX0,A9TZX0_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
A9SVF9,A9SVF9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
F7A7C3,F7A7C3_CIOIN,ENSCINP00000013797,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZHD7,F6ZHD7_CIOIN,ENSCINP00000012233,CIOIN,1.0,,,,,,,,,,,,1,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q8I390,Q8I390_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A9UYH9,A9UYH9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016738,CIOIN,1.0,,,,,,,,,,,,1,,
