ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGI2,F7EGI2_ORNAN,ENSOANP00000023272,ORNAN,4.0,,,,,,,,,1,1,1,1,,
H9H5D3,H9H5D3_MACMU,ENSMMUP00000038687,MACMU,2.0,,,,,,,,,1,1,,,,
A2VDL6,AT1A2_BOVIN,ENSBTAP00000046095,BOVIN,1.0,,,,,,,,,,,,1,,
Q8TR47,Q8TR47_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q74DH8,Q74DH8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7PGN1,Q7PGN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8RGP2,Q8RGP2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TR46,Q8TR46_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TR58,Q8TR58_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5RJS7,Q5RJS7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q97UU5,Q97UU5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9K3L5,Q9K3L5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RRN6,Q9RRN6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9WYF6,Q9WYF6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050788,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000012480,MONDO,1.0,,,,,,,,,,,,1,,
Q6PIE5,AT1A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4KLY5,Q4KLY5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A6V1L8,A6V1L8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P50993,AT1A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P13607,ATNA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O32221,COPZ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F7HI25,F7HI25_MACMU,ENSMMUP00000003805,MACMU,1.0,,,,,,,,,,,1,,,
F7DR01,F7DR01_MACMU,ENSMMUP00000023449,MACMU,1.0,,,,,,,,,,,,1,,
F6WFU7,F6WFU7_XENTR,ENSXETP00000017800,XENTR,1.0,,,,,,,,,,,,1,,
C3XZC5,C3XZC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P9E4,B7P9E4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YG17,B5YG17_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WER5,A9WER5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A8DW09,A8DW09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SII2,A7SII2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055635,PANTR,1.0,,,,,,,,,,,,1,,
