ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XA32,F6XA32_ORNAN,ENSOANP00000008316,ORNAN,7.0,,1,,,,1,1,1,,1,,1,,1
C3Y7V2,C3Y7V2_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000052877,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1NSH6,F1NSH6_CHICK,ENSGALP00000012918,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F7DVY2,F7DVY2_MONDO,ENSMODP00000011550,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
A7RWI7,A7RWI7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000024524,PANTR,5.0,,,,,,1,1,1,,,,1,,1
H2UY91,H2UY91_TAKRU,ENSTRUP00000041920,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
E2RPA2,E2RPA2_CANFA,ENSCAFP00000018407,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q9CWQ8,GATL3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q8WTX7,GATL3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F7CJE6,F7CJE6_XENTR,ENSXETP00000035871,XENTR,5.0,,,,,,1,1,1,,,,1,,1
Q5BJZ0,GATL3_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q58ER9,Q58ER9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q8CAB8,GATL2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q7ZVS6,Q7ZVS6_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
A6NHX0,GATL2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
H2TVN9,H2TVN9_TAKRU,ENSTRUP00000028748,TAKRU,2.0,,,,,,,,1,,1,,,,
F1P3P2,F1P3P2_CHICK,ENSGALP00000001764,CHICK,2.0,,1,,,,,,1,,,,,,
H2QUS0,H2QUS0_PANTR,ENSPTRP00000033012,PANTR,2.0,,,,,,,,1,,1,,,,
H2QV22,H2QV22_PANTR,ENSPTRP00000033343,PANTR,1.0,,,,,,,,,,1,,,,
Q63ZZ8,GATL1_XENTR,ENSXETP00000039957,XENTR,1.0,,,,,,,,1,,,,,,
F6W563,F6W563_MACMU,ENSMMUP00000019433,MACMU,1.0,,,,,,,,,,1,,,,
F6PTR3,F6PTR3_MONDO,ENSMODP00000008559,MONDO,1.0,,,,,,,,1,,,,,,
Q8NAP1,GATS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F1PV42,F1PV42_CANFA,ENSCAFP00000018417,CANFA,1.0,,,,,,,,1,,,,,,
F1N308,F1N308_BOVIN,ENSBTAP00000019176,BOVIN,1.0,,,,,,,,1,,,,,,
