ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YKU2,F6YKU2_ORNAN,ENSOANP00000025111,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
A7S6N0,A7S6N0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
B7P7P5,B7P7P5_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
D5MCN9,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q9FFN7,DGK2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A8JQ65,DGKH_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q7PTK0,Q7PTK0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
C3YK52,C3YK52_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q39017,DGK1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
F6VDV2,F6VDV2_CIOIN,ENSCINP00000013934,CIOIN,2.0,,,,,,,,,,1,,,,1
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6A0B7,Q6A0B7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q16760,DGKD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P34125,DGKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2QJM9,H2QJM9_PANTR,ENSPTRP00000022326,PANTR,1.0,,,,,,,,,,,,,,1
A0NB84,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6W4W0,F6W4W0_MACMU,ENSMMUP00000007464,MACMU,1.0,,,,,,,,,,,,,,1
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1MDC8,F1MDC8_BOVIN,ENSBTAP00000027473,BOVIN,1.0,,,,,,,,,,,,,,1
F1M5T2,F1M5T2_RAT,ENSRNOP00000030332,RAT,1.0,,,,,,,,,,,,,,1
E9AG10,E9AG10_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9V117,A9V117_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9JR83,A9JR83_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F1P6R0,F1P6R0_CANFA,ENSCAFP00000017379,CANFA,1.0,,,,,,,,,,,,,,1
