ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGP7,F7EGP7_ORNAN,ENSOANP00000023268,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MEL5,F1MEL5_BOVIN,ENSBTAP00000034928,BOVIN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A7S505,A7S505_NEMVE,nan,NEMVE,4.0,1,,1,1,,,,,1,,,,,
A9US10,A9US10_MONBE,nan,MONBE,4.0,1,,,1,,,,,,,,1,1,
F6THM7,F6THM7_XENTR,ENSXETP00000017156,XENTR,3.0,1,1,,,,,,,1,,,,,
Q54FF3,GEFK_DICDI,nan,DICDI,3.0,,,,,,1,,1,1,,,,,
P26674,STE6_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
H2UEE6,H2UEE6_TAKRU,ENSTRUP00000035315,TAKRU,3.0,,,,,,,1,,,1,,,,1
F1ND09,F1ND09_CHICK,ENSGALP00000025104,CHICK,3.0,,,,,,,1,,,1,,,,1
B8JIW7,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSXETP00000049632,XENTR,3.0,,,,,,,1,,,1,,,,1
P70392,RGRF2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
B7P719,B7P719_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A2EWA8,A2EWA8_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q54PQ4,GEFA_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
E2RTG6,E2RTG6_CANFA,ENSCAFP00000012879,CANFA,2.0,,,,,,,1,,,,,,,1
A2ETX5,A2ETX5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
H2QR63,H2QR63_PANTR,ENSPTRP00000029178,PANTR,2.0,,,,,,,1,,,,,,,1
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
F7CJH3,F7CJH3_MONDO,ENSMODP00000025346,MONDO,2.0,,,,,,,1,,,,,,,1
H2VEA4,H2VEA4_TAKRU,ENSTRUP00000047549,TAKRU,2.0,,,,,,,,,,1,,,,1
Q8IS14,GEFJ_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q8IS15,GEFI_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
O14827,RGRF2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q8SSQ0,GEFR_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q99JE4,RGRF2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A2DMC1,A2DMC1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q0VGK1,Q0VGK1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q4PEE7,Q4PEE7_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A7ECS4,A7ECS4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q54H95,Q54H95_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0UD52,Q0UD52_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q55GH9,GEFW_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7Q865,Q7Q865_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7RYH5,Q7RYH5_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8IS16,GEFH_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9VQM8,Q9VQM8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54TK8,GEFP_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EE64,A2EE64_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A9V9C9,A9V9C9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7S186,A7S186_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S2X8,A7S2X8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2G2Z9,A2G2Z9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7SLX0,A7SLX0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A2F7D3,A2F7D3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9V325,A9V325_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XUZ0,B0XUZ0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A7RH05,A7RH05_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B7PWS2,B7PWS2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A2F534,A2F534_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C4PZW1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2F4Q9,A2F4Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DHX3,A2DHX3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F6XEY3,F6XEY3_MACMU,ENSMMUP00000029355,MACMU,1.0,,,,,,,1,,,,,,,
A2DCA8,A2DCA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
