ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AVI5,F7AVI5_ORNAN,ENSOANP00000018314,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BTC5,E1BTC5_CHICK,nan,CHICK,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2SW24,H2SW24_TAKRU,ENSTRUP00000016612,TAKRU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q7SY37,Q7SY37_DANRE,nan,DANRE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7C4N0,F7C4N0_XENTR,ENSXETP00000003659,XENTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C5J914,nan,nan,nan,10.0,1,1,,1,,1,,1,1,,1,1,1,1
B7QF55,B7QF55_IXOSC,nan,IXOSC,9.0,1,1,,,,1,,1,,1,1,1,1,1
F1N376,F1N376_BOVIN,ENSBTAP00000033929,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7ASC3,F7ASC3_MONDO,ENSMODP00000020528,MONDO,8.0,,,,1,1,,1,,,1,1,1,1,1
P29349,CSW_DROME,nan,DROME,7.0,,,,1,,,,1,,1,1,1,1,1
A9V5H3,A9V5H3_MONBE,nan,MONBE,7.0,,1,,,,1,,1,1,,1,1,1,
Q21055,nan,nan,nan,6.0,,1,,,,1,,1,,1,1,,,1
Q5TTR3,Q5TTR3_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
F6YJB5,F6YJB5_MACMU,ENSMMUP00000024607,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,5.0,,,,,,1,,,1,1,1,1,,
B0YE85,B0YE85_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,1,1,,
Q5ZM15,Q5ZM15_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSPTRP00000057666,PANTR,4.0,,,,,,,,,,1,,1,1,1
P34138,PTP2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
F6XIK7,F6XIK7_CIOIN,ENSCINP00000007616,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000007606,CIOIN,3.0,,,,,,,,1,1,,,1,,
A7EE58,A7EE58_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,,,1
O82656,PTP1_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,,,1,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
P27574,PYP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
A9T896,A9T896_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4P610,Q4P610_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
P40048,PTP3_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q5ACN2,Q5ACN2_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q5K8S3,Q5K8S3_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,1,,,
P32586,PYP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
A8B908,A8B908_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
Q1K8L1,Q1K8L1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
A7ERA8,A7ERA8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q6C0H6,Q6C0H6_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
A7T4V9,A7T4V9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A9V1H0,A9V1H0_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A9V5X4,A9V5X4_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q20179,Q20179_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9XXD9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7SQN6,A7SQN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q4P2I4,Q4P2I4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3ECD9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7S419,A7S419_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1Q3J6,F1Q3J6_CANFA,ENSCAFP00000013074,CANFA,1.0,,,,1,,,,,,,,,,
Q06124,PTN11_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A9USL3,A9USL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q06DZ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B1H198,B1H198_XENTR,ENSXETP00000051590,XENTR,1.0,,,,,,,,,,1,,,,
P41499,PTN11_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P35235,PTN11_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A9UTF3,A9UTF3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P34137,PTP1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P32587,PYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P29461,PTP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9UYU9,A9UYU9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O17840,O17840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2VDZ2,H2VDZ2_TAKRU,ENSTRUP00000047437,TAKRU,1.0,,,,1,,,,,,,,,,
A9V0Q7,A9V0Q7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V253,A9V253_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6ZJD8,F6ZJD8_MACMU,ENSMMUP00000017427,MACMU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000058235,PANTR,1.0,,,,1,,,,,,,,,,
