ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CB75,F7CB75_MONDO,ENSMODP00000026771,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F7CKF7,F7CKF7_ORNAN,ENSOANP00000009260,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCAFP00000027773,CANFA,5.0,,,,,,1,1,1,,1,,1,,
D4ACH9,D4ACH9_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000013009,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
O70302,CIDEA_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
O60543,CIDEA_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2QE99,H2QE99_PANTR,ENSPTRP00000016805,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7HDF4,F7HDF4_MACMU,ENSMMUP00000027812,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q66K97,Q66K97_XENTR,ENSXETP00000042627,XENTR,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSGALP00000000023,CHICK,3.0,,,,,,,1,,,1,,1,,
F1R0L1,F1R0L1_DANRE,ENSDARP00000081635,DANRE,3.0,,,,,,,,1,,1,,1,,
Q7Q9F1,Q7Q9F1_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A8DY77,A8DY77_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q0P4E5,Q0P4E5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q66IL3,Q66IL3_XENTR,ENSXETP00000050810,XENTR,1.0,,,,,,,,1,,,,,,
Q96AQ7,CIDEC_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q502E9,Q502E9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7SSA1,A7SSA1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P56198,CIDEC_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2UGF9,H2UGF9_TAKRU,ENSTRUP00000036030,TAKRU,1.0,,,,,,,,1,,,,,,
F6R978,F6R978_MACMU,ENSMMUP00000013553,MACMU,1.0,,,,,,,,1,,,,,,
F6PYV8,F6PYV8_XENTR,ENSXETP00000042719,XENTR,1.0,,,,,,,,1,,,,,,
E2RGS0,E2RGS0_CANFA,ENSCAFP00000007877,CANFA,1.0,,,,,,,,1,,,,,,
D7RXN9,D7RXN9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7PJN6,B7PJN6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
H2RT34,H2RT34_TAKRU,ENSTRUP00000003301,TAKRU,1.0,,,,,,,,1,,,,,,
