ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TAE3,F6TAE3_ORNAN,ENSOANP00000004779,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z2K8,GRIN1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z5B6,F6Z5B6_MACMU,ENSMMUP00000017469,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000047827,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PLZ1,F1PLZ1_CANFA,ENSCAFP00000032288,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N748,F1N748_BOVIN,ENSBTAP00000053673,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZDZ2,F6ZDZ2_MONDO,ENSMODP00000006282,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q03400,SANT_PLAF7,nan,PLAF7,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q3UNH4,GRIN1_MOUSE,ENSMUSP00000115539,MOUSE,10.0,1,1,1,1,1,,1,,1,1,1,1,,
D3ZEG5,nan,nan,nan,10.0,1,1,1,1,1,,1,,1,1,1,1,,
nan,nan,ENSXETP00000044921,XENTR,4.0,,,,,1,,1,,,,1,1,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q0U1X6,Q0U1X6_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q20007,Q20007_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VC00,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028617,CIOIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000023258,XENTR,2.0,,,,,,1,,1,,,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A2FWK7,A2FWK7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7F7H6,A7F7H6_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A7SN92,A7SN92_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
A9V4I4,A9V4I4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7EZG1,A7EZG1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A9UUU9,A9UUU9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7RPH2,A7RPH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTY7,A7RTY7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9VNX6,Q9VNX6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7T3Q1,A7T3Q1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9MBG7,Q9MBG7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q89JR7,Q89JR7_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7Q6V4,Q7Q6V4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
P18899,DDR48_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q681A9,Q681A9_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q5KHC3,Q5KHC3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
B8CB74,B8CB74_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3XTS5,C3XTS5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q23635,Q23635_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000054120,XENTR,1.0,,,,,,,,,,,1,,,
